,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,10,41150-148,49.86,547-3,41150,9,,
328,,"19,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,8,10,41150-94,51.02,241,41150,5,,
329,,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,11,41150-94,39.66,241,41150,4,,
330,,"18,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,11,41150-94,46.65,241,41150,5,,
331,,"18,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,8,12,41150-85,72.63,391-19,41150,2,,
332,,"23,700",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,8,12,41150-1736,84.9904,291-1,41150,13,,
333,,"19,800",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,8,13,41150-92,75.9734,290-1,41150,8,,
334,,"16,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,8,14,41150-85,59.8,391-19,41150,18,,
335,,"15,500",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,8,14,41150-87,84.72,39-54,41150,18,,
336,,"15,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,15,41150-94,39.27,241,41150,3,,
337,,"16,400",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,16,41150-94,39.27,241,41150,2,,
338,,"18,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,16,41150-148,59.42,547-3,41150,3,,
339,,"18,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,16,41150-148,59.42,547-3,41150,19,,
340,,"17,500",1990,2017,오목로35번길,00066,00000,41150,01,0,4343279,용현동,0033,0003,41150,10500,1,장미2,8,16,41150-96,81.12,33-3,41150,4,,
341,,"22,400",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,8,17,41150-92,101.932,290-1,41150,5,,
342,,"24,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,8,17,41150-1736,84.9904,291-1,41150,6,,
343,,"18,200",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,17,41150-94,46.98,241,41150,4,,
344,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,18,41150-94,39.27,241,41150,4,,
345,,"19,700",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,8,19,41150-92,75.9734,290-1,41150,13,,
346,,"18,550",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,19,41150-148,59.42,547-3,41150,13,,
347,,"15,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,19,41150-148,49.86,547-3,41150,8,,
348,,"18,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,19,41150-94,46.98,241,41150,5,,
349,,"19,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,8,20,41150-1755,59.7911,271-4,41150,2,,
350,,"17,300",1990,2017,오목로35번길,00066,00000,41150,01,0,4343279,용현동,0033,0003,41150,10500,1,장미2,8,21,41150-96,81.12,33-3,41150,2,,
351,,"22,800",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,8,21,41150-1755,84.6857,271-4,41150,3,,
352,,"18,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,21,41150-148,59.42,547-3,41150,9,,
353,,"24,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,8,22,41150-97,84.945,46,41150,5,,
354,,"24,300",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,8,22,41150-1755,84.6857,271-4,41150,8,,
355,,"15,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,22,41150-148,49.86,547-3,41150,15,,
356,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,22,41150-148,59.42,547-3,41150,11,,
357,,"16,450",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,22,41150-148,59.42,547-3,41150,1,,
358,,"15,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,23,41150-94,39.27,241,41150,5,,
359,,"18,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,23,41150-148,59.42,547-3,41150,6,,
360,,"18,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,23,41150-148,59.42,547-3,41150,17,,
361,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,23,41150-148,59.42,547-3,41150,17,,
362,,"19,850",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,8,25,41150-92,75.9734,290-1,41150,14,,
363,,"18,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,25,41150-94,46.65,241,41150,4,,
364,,"22,700",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,8,26,41150-85,84.97,391-19,41150,22,,
365,,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,26,41150-148,49.86,547-3,41150,4,,
366,,"17,400",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,8,26,41150-86,59.98,38,41150,10,,
367,,"16,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,28,41150-94,39.66,241,41150,3,,
368,,"16,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,28,41150-94,39.27,241,41150,1,,
369,,"16,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,29,41150-94,39.66,241,41150,4,,
370,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,29,41150-148,59.42,547-3,41150,17,,
371,,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,29,41150-94,39.66,241,41150,1,,
372,,"24,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,8,30,41150-85,113.62,391-19,41150,20,,
373,,"17,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,8,30,41150-148,59.42,547-3,41150,13,,
374,,"20,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,8,30,41150-92,75.9734,290-1,41150,16,,
375,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,8,31,41150-94,46.65,241,41150,4,,
376,,"19,400",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,8,31,41150-98,59.445,221-3,41150,7,,
377,,"28,000",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,8,1,41150-135,84.99,756-7,41150,5,,
378,,"20,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,1,41150-154,59.42,757-4,41150,2,,
379,,"21,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,1,41150-154,59.42,757-4,41150,14,,
380,,"21,700",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,3,41150-154,59.42,757-4,41150,9,,
381,,"22,300",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,3,41150-154,59.42,757-4,41150,14,,
382,,"17,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,4,41150-99,60,691-1,41150,2,,
383,,"28,500",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,8,4,41150-135,84.99,756-7,41150,20,,
384,,"30,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,8,5,41150-2024,84.96,891,41150,8,,
385,,"29,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,8,6,41150-2024,84.96,891,41150,8,,
386,,"21,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,7,41150-154,59.42,757-4,41150,14,,
387,,"17,900",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,7,41150-154,49.86,757-4,41150,17,,
388,,"19,750",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,8,41150-99,60,691-1,41150,14,,
389,,"28,500",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,8,8,41150-2029,74.96,895,41150,12,,
390,,"19,800",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,8,41150-106,59.89,576,41150,8,,
391,,"25,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),8,8,41150-104,84.73,692-1,41150,9,,
392,,"17,400",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),8,9,41150-101,60,691-1,41150,1,,
393,,"23,800",2000,2017,효자로,00026,00000,41150,02,0,3181056,민락동,0735,0001,41150,10600,1,송산주공6단지,8,9,41150-151,84.34,735-1,41150,15,,
394,,"24,700",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,9,41150-106,84.88,576,41150,6,,
395,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),8,9,41150-101,59.73,691-1,41150,16,,
396,,"29,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,8,10,41150-138,121.05,694,41150,14,,
397,,"30,000",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,8,10,41150-2029,84.97,895,41150,15,,
398,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),8,11,41150-101,60,691-1,41150,15,,
399,,"24,850",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),8,11,41150-104,84.73,692-1,41150,4,,
400,,"18,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,12,41150-99,60,691-1,41150,15,,
401,,"31,300",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,8,12,41150-163,84.973,735-5,41150,6,,
402,,"21,700",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,12,41150-154,59.42,757-4,41150,4,,
403,,"21,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,8,12,41150-154,59.42,757-4,41150,8,,
404,,"30,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,8,13,41150-2024,84.95,891,41150,14,,
405,,"19,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,14,41150-99,60,691-1,41150,14,,
406,,"29,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,8,14,41150-138,99.98,694,41150,18,,
407,,"20,000",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),8,14,41150-102,74.07,692-1,41150,3,,
408,,"18,400",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,16,41150-99,60,691-1,41150,15,,
409,,"30,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,8,16,41150-2024,84.96,891,41150,8,,
410,,"19,100",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,16,41150-106,59.89,576,41150,16,,
411,,"15,400",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,8,17,41150-149,49.58,731-2,41150,2,,
412,,"28,300",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,8,17,41150-1745,84.959,550-4,41150,13,,
413,,"18,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),8,18,41150-101,60,691-1,41150,3,,
414,,"27,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,8,18,41150-163,84.95,735-5,41150,3,,
415,,"28,200",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,8,18,41150-135,84.99,756-7,41150,17,,
416,,"19,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),8,19,41150-99,60,691-1,41150,11,,
417,,"29,400",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,8,19,41150-2029,84.96,895,41150,5,,
418,,"28,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,8,19,41150-163,84.973,735-5,41150,6,,
419,,"16,700",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,8,19,41150-149,49.58,731-2,41150,11,,
420,,"18,800",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),8,19,41150-103,60,691-1,41150,8,,
421,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),8,19,41150-101,60,691-1,41150,13,,
422,,"25,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,21,41150-106,84.88,576,41150,8,,
423,,"30,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,8,21,41150-2024,84.97,891,41150,13,,
424,,"25,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,21,41150-106,101.82,576,41150,18,,
425,,"24,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,8,22,41150-150,84.34,731-3,41150,16,,
426,,"19,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,8,23,41150-105,59.39,695-1,41150,6,,
427,,"25,000",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),8,24,41150-102,84.73,692-1,41150,8,,
428,,"29,300",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,8,24,41150-163,84.973,735-5,41150,20,,
429,,"19,700",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,8,24,41150-149,59.42,731-2,41150,12,,
430,,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),8,25,41150-103,60,691-1,41150,9,,
431,,"20,700",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,8,25,41150-149,59.42,731-2,41150,16,,
432,,"28,700",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,8,26,41150-163,84.973,735-5,41150,7,,
433,,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),8,28,41150-103,60,691-1,41150,3,,
434,,"25,400",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,8,28,41150-153,84.34,736-1,41150,3,,
435,,"18,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,8,28,41150-105,59.39,695-1,41150,20,,
436,,"19,400",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,8,28,41150-106,59.89,576,41150,14,,
437,,"28,700",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,8,31,41150-135,84.99,756-7,41150,13,,
438,,"34,000",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,8,2,41150-2180,84.86,757,41150,1,,
439,,"36,500",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,8,12,41150-2180,84.937,757,41150,3,,
440,,"38,100",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,8,26,41150-2180,84.937,757,41150,27,,
441,,"20,000",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,8,1,41150-107,84.9,67-1,41150,3,,
442,,"23,000",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,1,41150-1780,59.983,344-17,41150,2,,
443,,"19,100",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,8,1,41150-155,84.794,66,41150,9,,
444,,"29,500",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,7,41150-115,84.54,468-1,41150,7,,
445,,"23,500",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,8,7,41150-156,57.74,370,41150,12,,
446,,"22,300",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,7,41150-136,59.06,476-1,41150,7,,
447,,"28,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,7,41150-116,84.68,469-4,41150,9,,
448,,"26,400",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,9,41150-115,84.61,468-1,41150,4,,
449,,"25,100",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,9,41150-1780,59.983,344-17,41150,9,,
450,,"17,000",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,8,9,41150-155,59.863,66,41150,17,,
451,,"31,300",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,9,41150-116,84.68,469-4,41150,6,,
452,,"21,000",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,8,10,41150-183,59.994,453-1,41150,24,,
453,,"20,000",1992,2017,상금로,00031,00014,41150,01,0,3181022,금오동,0080,0020,41150,10900,1,세아,8,11,41150-108,121.89,80-20,41150,20,,
454,,"27,500",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,14,41150-115,84.54,468-1,41150,19,,
455,,"23,400",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,14,41150-136,59.72,476-1,41150,15,,
456,,"23,800",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,14,41150-136,59.72,476-1,41150,16,,
457,,"21,000",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,8,15,41150-107,84.9,67-1,41150,11,,
458,,"28,300",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,15,41150-1780,84.988,344-17,41150,15,,
459,,"20,700",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,8,15,41150-183,59.994,453-1,41150,17,,
460,,"23,400",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,15,41150-136,59.06,476-1,41150,15,,
461,,"29,900",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,16,41150-116,84.68,469-4,41150,4,,
462,,"23,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,17,41150-136,59.72,476-1,41150,8,,
463,,"16,000",1998,2017,상금로,00041,00016,41150,01,0,3181022,금오동,0078,0000,41150,10900,1,파스텔,8,18,41150-113,59.94,78,41150,5,,
464,,"29,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,18,41150-116,84.68,469-4,41150,4,,
465,,"25,900",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,18,41150-115,75.62,468-1,41150,17,,
466,,"27,000",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,18,41150-115,75.62,468-1,41150,11,,
467,,"24,500",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,21,41150-115,75.62,468-1,41150,13,,
468,,"38,900",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,22,41150-1780,117.174,344-17,41150,9,,
469,,"29,000",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,25,41150-116,84.68,469-4,41150,8,,
470,,"25,000",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,8,26,41150-156,83.26,370,41150,6,,
471,,"27,800",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,8,27,41150-116,84.68,469-4,41150,10,,
472,,"25,000",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,8,28,41150-115,75.62,468-1,41150,6,,
473,,"20,600",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,8,28,41150-183,59.994,453-1,41150,5,,
474,,"22,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,8,29,41150-136,59.72,476-1,41150,16,,
475,,"29,000",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,31,41150-1780,84.988,344-17,41150,17,,
476,,"24,900",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,8,31,41150-1780,59.983,344-17,41150,18,,
477,,"23,100",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,8,1,41150-1782,59.986,224-191,41150,12,,
478,,"19,500",2008,2017,신흥로,00373,00000,41150,03,0,3181029,가능동,0653,0025,41150,11000,1,유성벨로스,8,3,41150-1783,64.68,653-25,41150,3,,
479,,"30,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,8,5,41150-1763,84.94,656-1,41150,9,,
480,,"13,950",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,8,8,41150-119,59.94,106-21,41150,2,,
481,,"20,000",2007,2017,평화로658번길,00050,00000,41150,01,0,4343423,가능동,0015,0552,41150,11000,1,가재울일신건영휴먼빌,8,11,41150-1767,59.9929,15-552,41150,7,,
482,,"32,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,8,12,41150-1763,84.94,656-1,41150,11,,
483,,"17,500",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,8,14,41150-119,83.25,106-21,41150,13,,
484,,"11,700",1985,2017,신촌로39번길,00033,00000,41150,01,0,4343233,가능동,0620,0012,41150,11000,1,희망,8,15,41150-157,55.32,620-12,41150,3,,
485,,"31,800",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,8,16,41150-1782,84.986,224-191,41150,14,,
486,,"14,300",1994,2017,서부로,00527,00000,41150,01,0,3181025,가능동,0568,0001,41150,11000,1,신도,8,17,41150-121,59.94,568-1,41150,15,,
487,,"31,700",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,8,17,41150-1763,84.94,656-1,41150,19,,
488,,"13,500",1986,2017,가능로85번길,00010,00000,41150,01,0,4343028,가능동,0651,0014,41150,11000,1,동일수정,8,18,41150-120,49.955,651-14,41150,1,,
489,,"24,400",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,8,18,41150-1763,59.98,656-1,41150,9,,
