,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,25,41410-30,59.98,1066,41410,4,,
339,,"26,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,26,41410-30,58.14,1066,41410,8,,
340,,"59,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,26,41410-1322,84.95,1240,41410,22,,
341,,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,26,41410-59,41.85,1156-1,41410,9,,
342,,"38,600",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,26,41410-51,84.9,1145,41410,3,,
343,,"39,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,26,41410-43,101.76,1063,41410,5,,
344,,"40,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,26,41410-41,114.45,1119-3,41410,21,,
345,,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,26,41410-39,49.69,1055,41410,4,,
346,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,27,41410-28,41.85,1155,41410,4,,
347,,"30,500",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0014,41410,10400,1,개성하이뷰(103동),7,27,41410-119,77.63,1035-14,41410,4,,
348,,"54,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,27,41410-52,127.02,1146,41410,12,,
349,,"45,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,27,41410-46,132.75,1092,41410,11,,
350,,"24,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,27,41410-39,49.69,1055,41410,6,,
351,,"23,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,27,41410-30,49.67,1066,41410,17,,
352,,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,27,41410-30,49.69,1066,41410,2,,
353,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,28,41410-28,41.4,1155,41410,11,,
354,,"58,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,28,41410-1322,84.97,1240,41410,14,,
355,,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,28,41410-1322,146.72,1240,41410,26,,
356,,"50,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,28,41410-62,128.114,1119,41410,17,,
357,,"41,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,7,28,41410-61,126.834,1088,41410,17,,
358,,"25,350",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,28,41410-60,59.99,1156-15,41410,16,,
359,,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,28,41410-60,59.99,1156-15,41410,5,,
360,,"28,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,28,41410-59,51.66,1156-1,41410,4,,
361,,"27,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,28,41410-59,51.66,1156-1,41410,8,,
362,,"33,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,28,41410-58,72.32,1091-1,41410,3,,
363,,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,28,41410-56,42.87,1120,41410,3,,
364,,"53,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,28,41410-52,127.02,1146,41410,15,,
365,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,28,41410-51,58.71,1145,41410,5,,
366,,"28,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,28,41410-51,58.46,1145,41410,4,,
367,,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,28,41410-43,101.76,1063,41410,16,,
368,,"42,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),7,28,41410-42,101.88,1119-4,41410,13,,
369,,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,28,41410-30,49.69,1066,41410,10,,
370,,"23,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,29,41410-34,58.48,1147,41410,12,,
371,,"58,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,29,41410-1322,84.95,1240,41410,4,,
372,,"52,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,29,41410-1262,102.925,310-2,41410,5,,
373,,"26,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,29,41410-60,59.99,1156-15,41410,17,,
374,,"26,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,29,41410-60,59.99,1156-15,41410,13,,
375,,"28,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,29,41410-59,58.65,1156-1,41410,9,,
376,,"46,350",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),7,29,41410-57,84.241,1121,41410,11,,
377,,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,29,41410-56,42.87,1120,41410,18,,
378,,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,29,41410-55,36.16,1052,41410,13,,
379,,"48,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,29,41410-52,90.15,1146,41410,20,,
380,,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,29,41410-51,58.46,1145,41410,3,,
381,,"30,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,29,41410-51,58.71,1145,41410,5,,
382,,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,29,41410-50,49.89,1151-9,41410,20,,
383,,"40,100",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,29,41410-46,101.82,1092,41410,16,,
384,,"39,200",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,29,41410-43,101.76,1063,41410,14,,
385,,"46,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,29,41410-41,134.64,1119-3,41410,7,,
386,,"42,200",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),7,29,41410-40,94.43,1148,41410,4,,
387,,"21,300",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,29,41410-39,49.69,1055,41410,15,,
388,,"20,800",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,29,41410-39,49.69,1055,41410,1,,
389,,"36,800",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,29,41410-38,101.52,1059,41410,5,,
390,,"19,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,29,41410-35,42.75,1148-4,41410,22,,
391,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,29,41410-35,41.85,1148-4,41410,14,,
392,,"23,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,29,41410-34,58.48,1147,41410,9,,
393,,"39,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,30,41410-31,115.515,1152-7,41410,1,,
394,,"44,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,30,41410-31,115.515,1152-7,41410,9,,
395,,"16,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,31,41410-27,42.75,1155-7,41410,25,,
396,,"59,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,31,41410-1322,84.95,1240,41410,16,,
397,,"73,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,31,41410-1322,146.72,1240,41410,27,,
398,,"40,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,31,41410-1262,59.995,310-2,41410,5,,
399,,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,31,41410-28,41.85,1155,41410,6,,
400,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,31,41410-28,41.85,1155,41410,7,,
401,,"25,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,58.14,1066,41410,4,,
402,,"22,850",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,49.67,1066,41410,18,,
403,,"27,250",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,59.98,1066,41410,12,,
404,,"16,480",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,31,41410-35,41.85,1148-4,41410,1,,
405,,"22,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,13,,
406,,"22,200",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.67,1055,41410,8,,
407,,"22,600",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,10,,
408,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,10,,
409,,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,31,41410-50,49.89,1151-9,41410,4,,
410,,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,31,41410-51,58.46,1145,41410,10,,
411,,"29,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,31,41410-51,58.46,1145,41410,10,,
412,,"37,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,31,41410-54,84.9,1146-11,41410,15,,
413,,"16,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,36.16,1052,41410,1,,
414,,"29,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,58.01,1052,41410,14,,
415,,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,36.16,1052,41410,5,,
416,,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,31,41410-56,49.67,1120,41410,17,,
417,,"37,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,31,41410-58,84.97,1091-1,41410,9,,
418,,"35,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,31,41410-58,84.97,1091-1,41410,2,,
419,,"42,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,31,41410-63,96.359,1151-5,41410,20,,
420,,"41,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,7,1,41410-74,134.74,849-1,41410,11,,
421,,"18,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,1,41410-91,41.85,875,41410,6,,
422,,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,1,41410-90,37.67,875,41410,5,,
423,,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,1,41410-90,39.87,875,41410,8,,
424,,"18,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,1,41410-87,41.85,849,41410,2,,
425,,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,1,41410-83,58.46,876,41410,10,,
426,,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,1,41410-83,58.46,876,41410,15,,
427,,"42,800",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,2,41410-73,134.88,850,41410,8,,
428,,"26,350",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,3,41410-83,58.46,876,41410,15,,
429,,"42,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,4,41410-75,101.94,871-7,41410,2,,
430,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,4,41410-89,42.75,872,41410,20,,
431,,"32,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,5,41410-70,66.6,871-11,41410,11,,
432,,"18,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,5,41410-91,41.85,875,41410,2,,
433,,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,5,41410-90,37.67,875,41410,13,,
434,,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,5,41410-89,41.85,872,41410,3,,
435,,"27,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,6,41410-83,51.66,876,41410,13,,
436,,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,6,41410-91,42.75,875,41410,7,,
437,,"27,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,6,41410-89,51.66,872,41410,7,,
438,,"19,050",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,6,41410-89,35.28,872,41410,5,,
439,,"22,000",1989,2017,금산로21번길,00004,00000,41410,01,0,4400101,금정동,0706,0019,41410,10500,1,장미,7,6,41410-85,73.65,706-19,41410,2,,
440,,"33,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,7,41410-87,66.6,849,41410,9,,
441,,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,7,41410-91,42.75,875,41410,9,,
442,,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,7,41410-91,42.75,875,41410,1,,
443,,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,7,41410-90,37.67,875,41410,11,,
444,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,7,41410-89,41.85,872,41410,3,,
445,,"30,480",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,8,41410-70,67.43,871-11,41410,13,,
446,,"21,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,8,41410-91,42.75,875,41410,6,,
447,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,41.85,872,41410,4,,
448,,"19,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,36,872,41410,5,,
449,,"23,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,42.75,872,41410,6,,
450,,"26,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,8,41410-88,51.59,873-2,41410,5,,
451,,"24,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,8,41410-83,51.66,876,41410,1,,
452,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,8,41410-83,51.66,876,41410,18,,
453,,"20,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,7,9,41410-79,54.27,744-1,41410,14,,
454,,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,9,41410-83,58.46,876,41410,11,,
455,,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,10,41410-70,58.65,871-11,41410,11,,
456,,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,10,41410-89,42.66,872,41410,11,,
457,,"26,200",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,10,41410-88,51.59,873-2,41410,12,,
458,,"26,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,10,41410-83,51.66,876,41410,7,,
459,,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,11,41410-83,58.65,876,41410,20,,
460,,"17,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,11,41410-90,37.67,875,41410,10,,
461,,"20,650",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,11,41410-89,41.85,872,41410,6,,
462,,"39,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,12,41410-75,101.94,871-7,41410,2,,
463,,"19,150",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,12,41410-90,39.87,875,41410,10,,
464,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,12,41410-83,51.66,876,41410,17,,
465,,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,14,41410-75,129.99,871-7,41410,2,,
466,,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,15,41410-70,67.43,871-11,41410,7,,
467,,"20,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,15,41410-91,42.75,875,41410,9,,
468,,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,15,41410-91,42.75,875,41410,17,,
469,,"23,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,15,41410-89,51.66,872,41410,1,,
470,,"32,700",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,67.43,849,41410,4,,
471,,"33,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,66.6,849,41410,7,,
472,,"30,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,66.6,849,41410,12,,
473,,"20,750",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,41.85,849,41410,13,,
474,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,15,41410-83,51.66,876,41410,7,,
475,,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,15,41410-83,51.66,876,41410,11,,
476,,"20,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,17,41410-91,42.75,875,41410,8,,
477,,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,17,41410-91,42.75,875,41410,8,,
478,,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,18,41410-83,51.66,876,41410,16,,
479,,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,18,41410-90,39.87,875,41410,16,,
480,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,18,41410-89,41.85,872,41410,3,,
481,,"28,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,19,41410-70,59.97,871-11,41410,7,,
482,,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,19,41410-90,39.87,875,41410,5,,
483,,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,19,41410-89,44.06,872,41410,10,,
484,,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,11,,
485,,"26,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,58.46,876,41410,2,,
486,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,4,,
487,,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,8,,
488,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,6,,
489,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,20,41410-89,36,872,41410,7,,
490,,"17,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,20,41410-90,37.67,875,41410,15,,
491,,"17,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,20,41410-90,39.87,875,41410,20,,
492,,"27,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,7,21,41410-79,84.98,744-1,41410,7,,
493,,"22,850",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,21,41410-89,42.75,872,41410,14,,
494,,"29,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,21,41410-87,58.65,849,41410,12,,
495,,"29,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,21,41410-83,58.46,876,41410,5,,
496,,"48,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,22,41410-75,149.58,871-7,41410,24,,
497,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,22,41410-91,42.75,875,41410,9,,
498,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,22,41410-91,42.75,875,41410,3,,
499,,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,22,41410-90,39.87,875,41410,3,,
500,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,22,41410-83,58.46,876,41410,9,,
501,,"12,500",1988,2017,번영로587번길,00027,00000,41410,01,0,4400212,금정동,0711,0000,41410,10500,1,신안A동,7,22,41410-78,40.05,711,41410,1,,
502,,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,24,41410-83,58.46,876,41410,12,,
