,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
346,,"56,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9933,863,41210,16,,
347,,"56,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9858,863,41210,4,,
348,,"19,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,27,41210-18,36.16,650,41210,6,,
349,,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,27,41210-18,41.3,650,41210,7,,
350,,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,27,41210-16,44.89,110,41210,8,,
351,,"21,350",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,27,41210-15,36.16,27,41210,10,,
352,,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,27,41210-15,41.3,27,41210,12,,
353,,"19,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,28,41210-13,36.16,682,41210,13,,
354,,"69,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,28,41210-3293,84.975,864,41210,31,,
355,,"31,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,28,41210-22,59.39,295,41210,12,,
356,,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,28,41210-20,59.39,702,41210,8,,
357,,"20,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,29,41210-15,36.16,27,41210,15,,
358,,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,29,41210-20,45.77,702,41210,4,,
359,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,30,41210-13,49.94,682,41210,13,,
360,,"38,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,30,41210-23,79.07,260,41210,8,,
361,,"24,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,30,41210-18,49.94,650,41210,2,,
362,,"23,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,30,41210-17,45.77,681,41210,5,,
363,,"49,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,84.79,110,41210,13,,
364,,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,76.51,110,41210,14,,
365,,"35,250",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,59.22,110,41210,4,,
366,,"43,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,30,41210-16,84.79,110,41210,2,,
367,,"21,600",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,30,41210-15,36.34,27,41210,7,,
368,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,30,41210-13,41.3,682,41210,4,,
369,,"18,250",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,9,1,41210-2,58.05,889-2,41210,5,,
370,,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,1,41210-3291,84.83,1289,41210,1,,
371,,"52,800",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,2,41210-3291,84.83,1289,41210,13,,
372,,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,2,41210-3304,84.18,1387,41210,7,,
373,,"57,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,2,41210-3295,119.75,1348,41210,8,,
374,,"37,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,4,41210-60,59.96,48-55,41210,19,,
375,,"58,200",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,4,41210-3302,115.97,1363,41210,5,,
376,,"53,400",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.95,1289,41210,8,,
377,,"52,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,5,41210-3295,101.94,1348,41210,5,,
378,,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.95,1289,41210,11,,
379,,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,5,41210-3291,84.83,1289,41210,5,,
380,,"26,500",2002,2017,오리로,00391,00000,41210,04,0,3000022,소하동,0912,0002,41210,10400,1,예건,9,6,41210-68,77.19,912-2,41210,4,,
381,,"56,900",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,6,41210-3302,115.97,1363,41210,8,,
382,,"48,700",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,7,41210-3302,84.84,1363,41210,9,,
383,,"49,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,7,41210-3306,84.18,1378,41210,8,,
384,,"49,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,7,41210-3302,84.47,1363,41210,7,,
385,,"56,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,8,41210-3295,119.79,1348,41210,3,,
386,,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,8,41210-3296,119.9,1288,41210,7,,
387,,"19,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,9,9,41210-2,58.05,889-2,41210,2,,
388,,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,9,41210-3306,84.99,1378,41210,4,,
389,,"55,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,115.97,1363,41210,12,,
390,,"52,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,115.97,1363,41210,8,,
391,,"50,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,84.47,1363,41210,5,,
392,,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,9,41210-3302,84.95,1363,41210,14,,
393,,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,9,41210-3296,119.85,1288,41210,5,,
394,,"45,200",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,9,41210-60,119.24,48-55,41210,22,,
395,,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,11,41210-3304,74.98,1387,41210,1,,
396,,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,11,41210-3306,84.58,1378,41210,16,,
397,,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,11,41210-3306,84.95,1378,41210,4,,
398,,"47,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,11,41210-3304,84.58,1387,41210,4,,
399,,"30,400",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,12,41210-7,84.84,940,41210,3,,
400,,"32,800",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,9,13,41210-3234,59.7225,1272,41210,6,,
401,,"47,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,13,41210-3304,84.95,1387,41210,12,,
402,,"41,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,13,41210-3292,59.85,1294,41210,1,,
403,,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,14,41210-3292,84.87,1294,41210,7,,
404,,"56,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,14,41210-3307,101.52,1389,41210,12,,
405,,"61,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,14,41210-3307,119.09,1389,41210,7,,
406,,"46,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,14,41210-3304,74.98,1387,41210,6,,
407,,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,15,41210-60,84.983,48-55,41210,16,,
408,,"44,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,15,41210-3292,59.85,1294,41210,5,,
409,,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,15,41210-3292,84.87,1294,41210,11,,
410,,"44,800",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),9,16,41210-4,121.02,55,41210,3,,
411,,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,16,41210-3306,84.58,1378,41210,3,,
412,,"29,700",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,9,18,41210-10,84.03,896,41210,3,,
413,,"49,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,18,41210-3291,84.95,1289,41210,3,,
414,,"30,000",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,9,18,41210-11,84.75,919,41210,6,,
415,,"42,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,19,41210-60,84.983,48-55,41210,4,,
416,,"30,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,9,20,41210-3,59.925,48-13,41210,13,,
417,,"51,700",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,20,41210-3304,84.12,1387,41210,9,,
418,,"58,950",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,20,41210-3296,101.94,1288,41210,9,,
419,,"61,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,20,41210-3295,135.9,1348,41210,6,,
420,,"44,100",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,20,41210-3292,59.85,1294,41210,3,,
421,,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,20,41210-3292,84.83,1294,41210,9,,
422,,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,20,41210-7,84.84,940,41210,16,,
423,,"27,000",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,9,21,41210-10,84.03,896,41210,14,,
424,,"52,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,21,41210-3302,115.97,1363,41210,12,,
425,,"46,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,21,41210-60,84.983,48-55,41210,8,,
426,,"35,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,9,22,41210-3,84.98,48-13,41210,23,,
427,,"50,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,22,41210-3306,84.18,1378,41210,12,,
428,,"52,600",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,22,41210-3304,84.12,1387,41210,9,,
429,,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,22,41210-3304,74.91,1387,41210,1,,
430,,"49,300",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,9,23,41210-3304,84.99,1387,41210,11,,
431,,"39,400",2017,2017,기아로,00026,00000,41210,01,0,3000025,소하동,1240,0004,41210,10400,1,바움캐슬 주상복합 아파트,9,23,,59.6017,1240-4,41210,5,,
432,,"24,200",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,9,25,41210-6,59.67,933,41210,8,,
433,,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,25,41210-3306,84.18,1378,41210,4,,
434,,"51,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,9,25,41210-3292,84.83,1294,41210,12,,
435,,"27,900",2002,2017,오리로,00391,00000,41210,04,0,3000022,소하동,0912,0002,41210,10400,1,예건,9,25,41210-68,77.19,912-2,41210,3,,
436,,"30,900",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,9,25,41210-11,84.75,919,41210,6,,
437,,"32,300",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,9,25,41210-8,84.865,936,41210,15,,
438,,"47,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,26,41210-60,84.983,48-55,41210,10,,
439,,"56,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,9,26,41210-3291,84.95,1289,41210,12,,
440,,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,9,27,41210-3306,74.91,1378,41210,12,,
441,,"22,200",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,9,28,41210-6,59.67,933,41210,1,,
442,,"45,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,9,28,41210-3302,59.87,1363,41210,10,,
443,,"59,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,9,28,41210-3296,101.94,1288,41210,9,,
444,,"25,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,9,29,41210-7,59.85,940,41210,16,,
445,,"56,450",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,9,29,41210-3307,101.1,1389,41210,16,,
446,,"46,300",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,29,41210-60,84.983,48-55,41210,13,,
447,,"50,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,9,30,41210-60,119.24,48-55,41210,17,,
448,,"56,700",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,9,30,41210-3295,119.75,1348,41210,11,,
