,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"27,950",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,11,41410-70,59.97,871-11,41410,14,,
339,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,11,41410-89,44.06,872,41410,11,,
340,,"26,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,8,12,41410-79,84.98,744-1,41410,4,,
341,,"29,900",2004,2017,금정로24번길,00002,00000,41410,01,0,4400119,금정동,0701,0004,41410,10500,1,우양파크,8,12,41410-150,84.855,701-4,41410,5,,
342,,"17,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,12,41410-91,41.85,875,41410,15,,
343,,"20,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,12,41410-91,42.75,875,41410,15,,
344,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,12,41410-90,37.67,875,41410,15,,
345,,"23,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,12,41410-89,44.06,872,41410,9,,
346,,"23,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,12,41410-89,42.75,872,41410,10,,
347,,"24,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,12,41410-88,51.59,873-2,41410,2,,
348,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,12,41410-83,51.66,876,41410,15,,
349,,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,12,41410-83,51.66,876,41410,12,,
350,,"31,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,13,41410-83,59.97,876,41410,14,,
351,,"29,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,14,41410-70,59.97,871-11,41410,8,,
352,,"26,000",2004,2017,당산로125번길,00029,00015,41410,01,0,4400142,금정동,0756,0006,41410,10500,1,금호(101동),8,14,41410-166,76.16,756-6,41410,3,,
353,,"19,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,14,41410-90,39.87,875,41410,7,,
354,,"20,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,14,41410-87,41.85,849,41410,7,,
355,,"27,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,14,41410-83,51.66,876,41410,17,,
356,,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,14,41410-83,51.66,876,41410,12,,
357,,"28,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,14,41410-70,59.97,871-11,41410,8,,
358,,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,15,41410-90,37.67,875,41410,6,,
359,,"19,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,15,41410-90,39.87,875,41410,15,,
360,,"19,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,15,41410-90,39.87,875,41410,11,,
361,,"21,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,8,16,41410-79,54.27,744-1,41410,13,,
362,,"16,800",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,8,16,41410-86,46.44,744,41410,5,,
363,,"24,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,18,41410-83,58.46,876,41410,2,,
364,,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,18,41410-91,42.75,875,41410,1,,
365,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,19,41410-83,51.66,876,41410,11,,
366,,"34,500",2008,2017,군포로609번안길,00022,00000,41410,01,0,4400058,금정동,0773,0000,41410,10500,1,상훈(773-0),8,19,41410-1281,84.9884,773,41410,5,,
367,,"18,650",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,19,41410-89,44.06,872,41410,1,,
368,,"19,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,19,41410-87,41.85,849,41410,9,,
369,,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,19,41410-83,51.66,876,41410,17,,
370,,"37,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,21,41410-70,84.82,871-11,41410,11,,
371,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,21,41410-89,41.85,872,41410,10,,
372,,"42,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,8,22,41410-74,101.86,849-1,41410,5,,
373,,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,22,41410-90,37.67,875,41410,2,,
374,,"24,470",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,22,41410-89,51.66,872,41410,1,,
375,,"25,400",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,23,41410-70,58.65,871-11,41410,1,,
376,,"41,800",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,24,41410-73,134.88,850,41410,5,,
377,,"25,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,24,41410-83,51.66,876,41410,1,,
378,,"41,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,8,25,41410-74,101.86,849-1,41410,12,,
379,,"20,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,25,41410-87,41.85,849,41410,5,,
380,,"18,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,25,41410-87,41.85,849,41410,15,,
381,,"38,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,26,41410-70,84.82,871-11,41410,8,,
382,,"29,000",2008,2017,금산로6번길,00036,00000,41410,01,0,4400107,금정동,0738,0002,41410,10500,1,주영리치빌,8,26,41410-1278,83.07,738-2,41410,9,,
383,,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,26,41410-90,39.87,875,41410,8,,
384,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,26,41410-89,42.75,872,41410,9,,
385,,"36,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,26,41410-87,74.91,849,41410,7,,
386,,"31,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,26,41410-83,59.97,876,41410,12,,
387,,"43,250",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,8,26,41410-74,134.74,849-1,41410,7,,
388,,"42,300",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,8,28,41410-75,101.94,871-7,41410,15,,
389,,"20,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,28,41410-91,42.75,875,41410,13,,
390,,"19,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,28,41410-90,39.87,875,41410,5,,
391,,"13,000",1987,2017,당산로132번길,00016,00000,41410,01,0,4400145,금정동,0769,0001,41410,10500,1,영화(6차),8,29,41410-81,41.045,769-1,41410,5,,
392,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,29,41410-89,41.85,872,41410,7,,
393,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,29,41410-83,51.66,876,41410,13,,
394,,"42,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,30,41410-73,134.88,850,41410,4,,
395,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,30,41410-91,41.85,875,41410,12,,
396,,"22,700",1989,2017,금산로21번길,00004,00000,41410,01,0,4400101,금정동,0706,0019,41410,10500,1,장미,8,30,41410-85,73.65,706-19,41410,4,,
397,,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,30,41410-83,51.66,876,41410,5,,
398,,"26,000",1994,2017,번영로574번길,00028,00000,41410,01,0,4400211,금정동,0745,0005,41410,10500,1,우주,8,31,41410-82,84.91,745-5,41410,8,,
399,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,31,41410-89,42.75,872,41410,5,,
400,,"20,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,31,41410-89,41.85,872,41410,9,,
401,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,31,41410-89,44.06,872,41410,4,,
402,,"35,400",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,8,2,41410-1282,84.994,667-3,41410,4,,
403,,"35,250",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,8,14,41410-1273,84.805,636-3,41410,15,,
404,,"26,000",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),8,15,41410-1286,59.9456,652-7,41410,10,,
405,,"36,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,8,16,41410-1273,84.367,636-3,41410,3,,
406,,"35,800",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,8,18,41410-1282,84.927,667-3,41410,9,,
407,,"37,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,8,19,41410-1273,84.805,636-3,41410,8,,
408,,"27,000",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,8,23,41410-95,84.965,654-14,41410,16,,
409,,"28,000",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),8,23,41410-1286,84.1641,652-7,41410,2,,
410,,"35,650",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,8,23,41410-1282,84.927,667-3,41410,13,,
411,,"35,800",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,8,31,41410-1273,84.367,636-3,41410,15,,
