,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
347,,"22,950",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,45.77,13,41210,10,,
348,,"31,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,58.01,13,41210,11,,
349,,"27,450",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,10,41210-20,59.39,702,41210,14,,
350,,"30,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,10,41210-17,59.39,681,41210,3,,
351,,"32,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,11,41210-19,58.01,651,41210,5,,
352,,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,11,41210-3293,123.639,864,41210,14,,
353,,"30,400",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,11,41210-22,59.39,295,41210,13,,
354,,"30,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,11,41210-21,49.94,296,41210,10,,
355,,"20,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,12,41210-13,41.3,682,41210,1,,
356,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,12,41210-3293,84.975,864,41210,19,,
357,,"29,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,12,41210-24,58.01,13,41210,3,,
358,,"23,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,12,41210-23,45.77,260,41210,7,,
359,,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,12,41210-22,59.39,295,41210,13,,
360,,"20,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,12,41210-20,45.77,702,41210,4,,
361,,"19,950",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,13,41210-13,36.34,682,41210,3,,
362,,"51,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,59.982,864,41210,18,,
363,,"67,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.7,864,41210,21,,
364,,"68,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.7,864,41210,13,,
365,,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.639,864,41210,20,,
366,,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,84.981,864,41210,25,,
367,,"89,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,13,41210-3288,147.797,863,41210,7,,
368,,"30,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,13,41210-21,49.94,296,41210,10,,
369,,"22,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,13,41210-21,41.3,296,41210,15,,
370,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,13,41210-19,45.77,651,41210,14,,
371,,"24,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,13,41210-19,45.77,651,41210,10,,
372,,"31,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,13,41210-17,59.39,681,41210,8,,
373,,"22,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,13,41210-17,45.77,681,41210,9,,
374,,"31,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,13,41210-14,58.01,30,41210,14,,
375,,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,14,41210-18,41.3,650,41210,4,,
376,,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,14,41210-3293,59.982,864,41210,6,,
377,,"34,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,14,41210-57,71.89,260,41210,1,,
378,,"22,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,14,41210-20,59.39,702,41210,1,,
379,,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,14,41210-18,36.16,650,41210,6,,
380,,"22,550",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,15,41210-13,41.3,682,41210,5,,
381,,"65,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,15,41210-3293,122.243,864,41210,21,,
382,,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,15,41210-3293,84.981,864,41210,19,,
383,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,15,41210-23,59.39,260,41210,3,,
384,,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,15,41210-20,58.01,702,41210,1,,
385,,"31,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,15,41210-19,59.39,651,41210,7,,
386,,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,15,41210-17,59.39,681,41210,15,,
387,,"26,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,44.89,110,41210,9,,
388,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,59.22,110,41210,4,,
389,,"47,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,84.79,110,41210,3,,
390,,"20,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,15,41210-13,36.34,682,41210,10,,
391,,"33,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,17,41210-14,58.01,30,41210,9,,
392,,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,17,41210-3293,59.982,864,41210,24,,
393,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,17,41210-3293,84.981,864,41210,22,,
394,,"75,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,17,41210-3288,125.164,863,41210,10,,
395,,"26,700",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,17,41210-20,58.01,702,41210,10,,
396,,"31,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,17,41210-19,59.39,651,41210,6,,
397,,"20,450",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,36.16,650,41210,4,,
398,,"19,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,36.16,650,41210,15,,
399,,"29,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,49.94,650,41210,12,,
400,,"33,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,17,41210-16,59.22,110,41210,5,,
401,,"30,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,17,41210-16,58.46,110,41210,10,,
402,,"23,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,18,41210-15,41.3,27,41210,7,,
403,,"52,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,18,41210-3293,59.982,864,41210,12,,
404,,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,18,41210-3293,123.7,864,41210,8,,
405,,"30,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,18,41210-24,58.01,13,41210,10,,
406,,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,18,41210-18,49.94,650,41210,3,,
407,,"42,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,18,41210-16,76.51,110,41210,10,,
408,,"35,700",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,19,41210-12,84.9,707-7,41210,8,,
409,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,19,41210-3293,84.98,864,41210,22,,
410,,"62,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,19,41210-3293,84.975,864,41210,4,,
411,,"24,450",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,7,19,41210-27,52.7,707-9,41210,14,,
412,,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,19,41210-23,58.01,260,41210,9,,
413,,"36,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,19,41210-20,79.07,702,41210,4,,
414,,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,19,41210-18,49.94,650,41210,12,,
415,,"26,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,19,41210-16,44.89,110,41210,14,,
416,,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,19,41210-15,36.16,27,41210,3,,
417,,"38,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,19,41210-14,79.07,30,41210,1,,
418,,"22,850",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,20,41210-13,41.3,682,41210,14,,
419,,"51,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,20,41210-3293,59.982,864,41210,21,,
420,,"49,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,20,41210-3293,59.982,864,41210,3,,
421,,"40,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,20,41210-24,79.07,13,41210,11,,
422,,"30,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,20,41210-22,58.01,295,41210,8,,
423,,"35,600",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,20,41210-20,79.07,702,41210,9,,
424,,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,20,41210-20,45.77,702,41210,7,,
425,,"40,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,20,41210-16,76.51,110,41210,2,,
426,,"28,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,21,41210-13,49.94,682,41210,12,,
427,,"40,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,21,41210-24,79.07,13,41210,8,,
428,,"25,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,21,41210-21,41.3,296,41210,7,,
429,,"22,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,21,41210-18,41.3,650,41210,9,,
430,,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,21,41210-17,59.39,681,41210,6,,
431,,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,76.51,110,41210,4,,
432,,"25,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,44.89,110,41210,4,,
433,,"28,950",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,58.46,110,41210,1,,
434,,"29,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,21,41210-15,49.94,27,41210,13,,
435,,"28,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,21,41210-13,49.94,682,41210,13,,
436,,"21,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,45.9,30,41210,4,,
437,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,84.975,864,41210,18,,
438,,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,59.982,864,41210,21,,
439,,"70,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,123.7,864,41210,21,,
440,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,84.981,864,41210,21,,
441,,"30,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,22,41210-24,59.39,13,41210,9,,
442,,"30,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,22,41210-22,58.01,295,41210,8,,
443,,"23,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,22,41210-21,41.3,296,41210,8,,
444,,"29,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,22,41210-21,49.94,296,41210,5,,
445,,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,22,41210-20,45.77,702,41210,11,,
446,,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,59.39,30,41210,4,,
447,,"39,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,79.07,30,41210,1,,
448,,"28,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,24,41210-13,49.94,682,41210,11,,
449,,"62,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,84.975,864,41210,22,,
450,,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,123.7,864,41210,8,,
451,,"64,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,123.7,864,41210,1,,
452,,"58,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,84.98,864,41210,4,,
453,,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,24,41210-24,59.39,13,41210,11,,
454,,"31,450",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,24,41210-23,59.39,260,41210,10,,
455,,"21,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,24,41210-21,36.16,296,41210,2,,
456,,"30,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,24,41210-21,49.94,296,41210,5,,
457,,"38,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,24,41210-20,79.07,702,41210,14,,
458,,"27,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,24,41210-20,59.39,702,41210,12,,
459,,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,24,41210-18,36.34,650,41210,10,,
460,,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,24,41210-18,49.94,650,41210,9,,
461,,"35,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,24,41210-17,66.56,681,41210,5,,
462,,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,24,41210-16,76.51,110,41210,13,,
463,,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,24,41210-14,59.39,30,41210,9,,
464,,"22,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,25,41210-14,45.9,30,41210,6,,
465,,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,25,41210-3293,59.982,864,41210,3,,
466,,"59,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,25,41210-3293,84.98,864,41210,2,,
467,,"30,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,25,41210-24,58.01,13,41210,2,,
468,,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,25,41210-23,58.01,260,41210,9,,
469,,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,25,41210-21,36.16,296,41210,2,,
470,,"22,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,25,41210-21,36.16,296,41210,6,,
471,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,25,41210-20,58.01,702,41210,8,,
472,,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,25,41210-19,45.77,651,41210,12,,
473,,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,25,41210-18,36.16,650,41210,6,,
474,,"29,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,25,41210-17,58.01,681,41210,3,,
475,,"23,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,25,41210-15,41.3,27,41210,8,,
476,,"31,250",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,25,41210-14,59.39,30,41210,2,,
477,,"27,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,26,41210-13,49.94,682,41210,12,,
478,,"67,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,123.7,864,41210,10,,
479,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,123.7,864,41210,10,,
480,,"59,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,84.98,864,41210,7,,
481,,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,26,41210-24,58.01,13,41210,7,,
482,,"30,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,26,41210-19,58.01,651,41210,5,,
483,,"23,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,26,41210-19,45.9,651,41210,10,,
484,,"19,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,36.16,650,41210,1,,
485,,"22,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,41.3,650,41210,7,,
486,,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,49.94,650,41210,5,,
487,,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,26,41210-16,44.89,110,41210,3,,
488,,"27,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,26,41210-13,49.94,682,41210,7,,
489,,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,27,41210-14,58.01,30,41210,3,,
490,,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,27,41210-3293,122.243,864,41210,13,,
491,,"59,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,27,41210-3293,84.981,864,41210,28,,
492,,"37,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,27,41210-23,79.07,260,41210,7,,
493,,"31,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,27,41210-23,59.39,260,41210,14,,
494,,"24,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,27,41210-21,41.3,296,41210,9,,
495,,"36,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,27,41210-20,79.07,702,41210,3,,
496,,"23,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,27,41210-19,45.55,651,41210,8,,
497,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,27,41210-18,41.3,650,41210,2,,
498,,"36,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,27,41210-16,59.22,110,41210,11,,
499,,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,27,41210-16,44.89,110,41210,4,,
500,,"19,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,27,41210-15,36.16,27,41210,2,,
501,,"24,400",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,28,41210-12,52.7,707-7,41210,5,,
502,,"67,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,28,41210-3293,122.243,864,41210,7,,
503,,"58,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,28,41210-3293,84.981,864,41210,6,,
504,,"74,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,28,41210-3288,125.3432,863,41210,27,,
505,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,28,41210-3288,84.9861,863,41210,5,,
506,,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,28,41210-23,58.01,260,41210,13,,
507,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,58.01,702,41210,8,,
508,,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,59.39,702,41210,5,,
509,,"22,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,45.77,702,41210,7,,
510,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,28,41210-18,36.34,650,41210,5,,
511,,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,28,41210-18,49.94,650,41210,10,,
512,,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,28,41210-16,58.46,110,41210,3,,
513,,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,28,41210-14,59.39,30,41210,11,,
514,,"33,250",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,29,41210-12,84.9,707-7,41210,8,,
515,,"71,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,123.7,864,41210,21,,
516,,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,24,,
