,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,,"53,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,22,41360-2922,101.76,1056,41360,10,,
331,,"43,900",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,7,22,41360-3385,84.9653,871,41360,7,,
332,,"49,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,22,41360-3065,101.8824,1035,41360,4,,
333,,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,22,41360-3052,84.992,1047,41360,2,,
334,,"54,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,7,22,41360-2974,116.8606,1072,41360,16,,
335,,"57,700",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,22,41360-2942,132.57,900,41360,16,,
336,,"46,500",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,22,41360-2932,104.802,1050,41360,7,,
337,,"64,300",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,22,41360-2922,134.98,1056,41360,6,,
338,,"59,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,24,41360-2922,134.98,1056,41360,2,,
339,,"50,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,24,41360-3340,84.55,852,41360,22,,
340,,"47,900",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,24,41360-3065,101.9549,1035,41360,1,,
341,,"43,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,24,41360-3052,84.995,1047,41360,7,,
342,,"48,500",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,24,41360-2932,104.802,1050,41360,17,,
343,,"57,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,25,41360-2922,122.78,1056,41360,12,,
344,,"45,200",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,25,41360-3051,84.8887,1041,41360,7,,
345,,"45,250",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,25,41360-2942,107.65,900,41360,4,,
346,,"53,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,25,41360-2922,101.76,1056,41360,21,,
347,,"50,600",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,26,41360-2920,107.031,854,41360,20,,
348,,"42,800",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,26,41360-3128,84.97,914,41360,9,,
349,,"48,900",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),7,26,41360-3120,101.311,1058,41360,6,,
350,,"52,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,26,41360-2932,123.071,1050,41360,14,,
351,,"47,850",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,27,41360-2942,107.65,900,41360,23,,
352,,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,27,41360-3052,84.995,1047,41360,2,,
353,,"53,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,28,41360-2922,101.83,1056,41360,10,,
354,,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,28,41360-3340,84.62,852,41360,9,,
355,,"41,500",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,28,41360-3128,84.96,914,41360,5,,
356,,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,28,41360-3052,84.992,1047,41360,2,,
357,,"43,600",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,28,41360-3052,84.992,1047,41360,9,,
358,,"42,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,28,41360-3051,84.8887,1041,41360,14,,
359,,"47,300",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,7,28,41360-2974,100.376,1072,41360,15,,
360,,"57,700",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,29,41360-2920,124.77,854,41360,19,,
361,,"57,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,29,41360-2922,122.78,1056,41360,10,,
362,,"60,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,31,41360-2920,141.442,854,41360,13,,
363,,"34,800",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,7,31,41360-3280,75.333,893,41360,3,,
364,,"41,200",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,31,41360-3214,84.9734,899,41360,12,,
365,,"40,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,31,41360-3214,84.9734,899,41360,16,,
366,,"50,600",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,31,41360-3065,101.9549,1035,41360,4,,
367,,"53,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,31,41360-3065,117.9976,1035,41360,20,,
368,,"47,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,31,41360-2932,104.802,1050,41360,8,,
369,,"59,400",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,31,41360-2922,122.8,1056,41360,6,,
370,,"48,300",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,1,41360-18,134.878,4002-1,41360,10,,
371,,"39,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,1,41360-2575,84.921,3718,41360,6,,
372,,"36,300",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,1,41360-2568,84.95,674,41360,5,,
373,,"33,450",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,7,1,41360-387,84.9826,4432,41360,17,,
374,,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,1,41360-20,124.619,4002-1,41360,14,,
375,,"32,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,2,41360-2427,84.95,4433,41360,23,,
376,,"35,500",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,3,41360-2568,75.83,674,41360,7,,
377,,"39,200",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,3,41360-2575,84.921,3718,41360,11,,
378,,"22,000",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,7,4,41360-17,59.84,4026-6,41360,7,,
379,,"40,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,4,41360-3319,84.99,4436,41360,17,,
380,,"45,900",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,7,4,41360-3150,126.392,4435,41360,3,,
381,,"50,500",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,7,4,41360-2711,116.54,4434,41360,28,,
382,,"54,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,4,41360-2575,123.523,3718,41360,16,,
383,,"37,300",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,4,41360-2567,84.95,673,41360,9,,
384,,"33,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,5,41360-2427,84.95,4433,41360,12,,
385,,"54,700",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,6,41360-2673,134.94,682,41360,8,,
386,,"44,600",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,7,41360-20,162.454,4002-1,41360,1,,
387,,"40,300",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,7,41360-3319,84.99,4436,41360,10,,
388,,"35,000",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,7,41360-2568,84.95,674,41360,3,,
389,,"32,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,7,41360-2427,84.95,4433,41360,13,,
390,,"19,000",1990,2017,미금로56번길,00023,00021,41360,01,0,4391323,다산동,4026,0016,41360,11200,1,신우가든,7,7,41360-21,72.6,4026-16,41360,3,,
391,,"44,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,11,,
392,,"34,000",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,8,41360-2567,84.95,673,41360,1,,
393,,"33,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,8,41360-2427,84.95,4433,41360,9,,
394,,"17,800",2002,2017,미금로20번길,00031,00001,41360,01,0,4391320,다산동,4050,0001,41360,11200,1,동양,7,8,41360-183,59.72,4050-1,41360,3,,
395,,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,8,41360-20,134.878,4002-1,41360,13,,
396,,"41,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,6,,
397,,"59,800",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,182.767,4002-1,41360,24,,
398,,"43,800",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,8,41360-18,124.619,4002-1,41360,14,,
399,,"34,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,9,41360-2427,84.95,4433,41360,20,,
400,,"41,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,9,41360-2575,84.921,3718,41360,9,,
401,,"37,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,9,41360-2569,84.95,683,41360,5,,
402,,"40,800",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,10,41360-3319,84.99,4436,41360,6,,
403,,"40,300",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,10,41360-3319,84.99,4436,41360,2,,
404,,"43,400",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,11,41360-20,124.619,4002-1,41360,11,,
405,,"36,700",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,11,41360-3319,59.99,4436,41360,15,,
406,,"36,600",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,11,41360-2575,84.921,3718,41360,1,,
407,,"42,850",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,11,41360-163,134.878,4002-1,41360,8,,
408,,"29,100",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,7,12,41360-387,70.8621,4432,41360,3,,
409,,"35,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,22,,
410,,"38,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,13,41360-2567,84.74,673,41360,7,,
411,,"32,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,1,,
412,,"34,800",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,13,41360-388,84.9826,4432-2,41360,22,,
413,,"48,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,14,41360-19,162.454,4002-1,41360,16,,
414,,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,14,41360-2427,84.95,4433,41360,20,,
415,,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,14,41360-20,84.732,4002-1,41360,5,,
416,,"59,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,15,41360-18,182.767,4002-1,41360,14,,
417,,"34,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,15,41360-2569,84.95,683,41360,2,,
418,,"37,200",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,15,41360-2567,84.69,673,41360,14,,
419,,"32,500",2005,2017,미금로57번길,00042,00000,41360,01,0,4391324,다산동,4432,0004,41360,11200,1,남양i-좋은집3단지,7,15,41360-389,84.9826,4432-4,41360,7,,
420,,"43,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,15,41360-163,134.878,4002-1,41360,10,,
421,,"44,400",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,15,41360-20,134.878,4002-1,41360,13,,
422,,"48,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,15,41360-19,162.454,4002-1,41360,9,,
423,,"41,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,17,41360-19,124.619,4002-1,41360,2,,
424,,"47,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,17,41360-3319,114.93,4436,41360,7,,
425,,"39,350",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,7,17,41360-3150,84.9937,4435,41360,12,,
426,,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,17,41360-2427,84.95,4433,41360,4,,
427,,"34,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,7,17,41360-2426,84.951,3395,41360,14,,
428,,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,18,41360-20,84.732,4002-1,41360,12,,
429,,"42,400",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,18,41360-3319,84.99,4436,41360,17,,
430,,"29,550",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,18,41360-2427,59.96,4433,41360,5,,
431,,"41,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,18,41360-163,124.619,4002-1,41360,4,,
432,,"66,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,19,41360-18,182.767,4002-1,41360,12,,
433,,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,20,41360-18,84.732,4002-1,41360,5,,
434,,"31,500",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,20,41360-2575,59.985,3718,41360,12,,
435,,"36,250",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,20,41360-2569,84.95,683,41360,4,,
436,,"41,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,20,41360-163,134.878,4002-1,41360,4,,
437,,"44,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,21,41360-20,124.619,4002-1,41360,19,,
438,,"56,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,7,21,41360-2711,129.59,4434,41360,27,,
439,,"39,700",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,21,41360-2575,84.921,3718,41360,8,,
440,,"39,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,21,41360-20,84.732,4002-1,41360,16,,
441,,"37,500",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,7,22,41360-2567,84.69,673,41360,7,,
442,,"35,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,22,41360-3319,59.99,4436,41360,5,,
443,,"38,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,22,41360-2575,84.921,3718,41360,4,,
444,,"40,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,22,41360-2575,84.921,3718,41360,6,,
445,,"30,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,23,41360-388,70.8621,4432-2,41360,2,,
446,,"36,800",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,23,41360-2569,84.95,683,41360,9,,
447,,"42,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,7,24,41360-163,124.619,4002-1,41360,13,,
448,,"52,000",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,7,24,41360-2672,134.52,681,41360,3,,
449,,"42,900",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,24,41360-2575,84.921,3718,41360,15,,
450,,"36,400",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,24,41360-2569,75.83,683,41360,11,,
451,,"32,500",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,7,24,41360-2426,84.951,3395,41360,12,,
452,,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,25,41360-20,134.878,4002-1,41360,24,,
453,,"52,500",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,25,41360-2673,121.94,682,41360,9,,
454,,"36,900",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,25,41360-2569,84.95,683,41360,7,,
455,,"36,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,25,41360-2427,84.95,4433,41360,23,,
456,,"52,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,26,41360-19,182.767,4002-1,41360,11,,
457,,"34,900",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,26,41360-2569,75.79,683,41360,5,,
458,,"38,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,26,41360-2569,84.95,683,41360,6,,
459,,"33,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,27,41360-2427,84.95,4433,41360,19,,
460,,"35,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,7,27,41360-2575,84.921,3718,41360,9,,
461,,"47,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,7,28,41360-19,162.454,4002-1,41360,15,,
462,,"38,000",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,28,41360-2569,84.95,683,41360,11,,
463,,"38,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,28,41360-2569,84.95,683,41360,10,,
464,,"32,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,28,41360-2427,84.95,4433,41360,3,,
465,,"33,650",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,7,28,41360-388,84.9826,4432-2,41360,13,,
466,,"41,300",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,29,41360-18,84.732,4002-1,41360,13,,
467,,"42,100",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,7,29,41360-3319,84.99,4436,41360,21,,
468,,"57,000",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,7,29,41360-2673,134.52,682,41360,6,,
469,,"35,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,7,29,41360-2427,84.95,4433,41360,3,,
470,,"39,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,29,41360-20,84.732,4002-1,41360,14,,
471,,"45,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",7,29,41360-18,134.878,4002-1,41360,15,,
472,,"42,750",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,7,31,41360-20,124.619,4002-1,41360,10,,
473,,"37,900",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,7,31,41360-2569,84.95,683,41360,8,,
474,,"35,300",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,7,31,41360-2568,84.95,674,41360,1,,
475,,"31,900",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,7,1,41360-100,84.81,600-3,41360,8,,
476,,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,1,41360-113,84.41,554-1,41360,10,,
477,,"25,100",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,7,1,41360-113,59.445,554-1,41360,15,,
478,,"24,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,1,41360-112,59.94,145-4,41360,7,,
479,,"35,600",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,1,41360-112,134.91,145-4,41360,10,,
480,,"29,900",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,7,1,41360-111,84.91,537,41360,13,,
481,,"63,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,7,1,41360-102,168.75,600-15,41360,16,,
482,,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,7,3,41360-112,59.94,145-4,41360,15,,
483,,"35,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,7,3,41360-2482,84.99,613,41360,7,,
484,,"18,000",1990,2017,수레로9번안길,00038,00000,41360,01,0,4391536,와부읍 덕소리,0219,0005,41360,25021,1,금정,7,3,41360-185,81.42,219-5,41360,3,,
485,,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,5,41360-103,59.99,606-1,41360,8,,
486,,"35,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,7,5,41360-2517,84.9634,600-14,41360,4,,
487,,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,7,5,41360-109,58.14,110-1,41360,2,,
488,,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,7,5,41360-103,59.99,606-1,41360,9,,
