,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
335,,"59,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,15,41450-328,84.85,1050,41450,5,,
336,,"53,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,15,41450-323,74.86,1062,41450,11,,
337,,"48,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,15,41450-305,59.84,1034,41450,19,,
338,,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,15,41450-299,84.96,904,41450,6,,
339,,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,15,41450-298,59.96,1162,41450,17,,
340,,"51,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,15,41450-298,59.96,1162,41450,21,,
341,,"59,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,15,41450-298,84.82,1162,41450,26,,
342,,"59,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,84.98,1034,41450,6,,
343,,"60,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,17,41450-328,84.67,1050,41450,11,,
344,,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,74.8,1034,41450,5,,
345,,"52,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,84.99,1034,41450,1,,
346,,"56,900",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,84.99,1034,41450,16,,
347,,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,74.8,1034,41450,20,,
348,,"61,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,18,41450-298,84.98,1162,41450,17,,
349,,"35,386",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,7,18,41450-338,84.89,956,41450,22,,
350,,"59,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,18,41450-323,84.86,1062,41450,24,,
351,,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,18,41450-299,84.98,904,41450,8,,
352,,"62,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,19,41450-298,84.98,1162,41450,11,,
353,,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,19,41450-299,74.61,904,41450,17,,
354,,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,19,41450-299,84.98,904,41450,13,,
355,,"56,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,20,41450-298,84.82,1162,41450,4,,
356,,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,20,41450-305,84.99,1034,41450,13,,
357,,"52,450",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,20,41450-299,84.96,904,41450,2,,
358,,"50,900",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,21,41450-305,59.88,1034,41450,8,,
359,,"68,500",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,7,21,41450-317,84.9767,1060,41450,15,,
360,,"59,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,84.85,910,41450,19,,
361,,"60,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,22,41450-328,84.98,1050,41450,20,,
362,,"54,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,74.8,910,41450,6,,
363,,"56,600",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,74.8,910,41450,20,,
364,,"57,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,23,41450-285,84.95,910,41450,15,,
365,,"59,900",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,24,41450-285,84.85,910,41450,10,,
366,,"49,900",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,24,41450-299,84.98,904,41450,4,,
367,,"58,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,24,41450-298,84.62,1162,41450,18,,
368,,"53,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,25,41450-285,84.95,910,41450,2,,
369,,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,25,41450-299,84.96,904,41450,8,,
370,,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,26,41450-285,84.75,910,41450,21,,
371,,"60,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,84.98,1062,41450,10,,
372,,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,74.86,1062,41450,7,,
373,,"59,800",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,84.96,1062,41450,22,,
374,,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,27,41450-298,59.61,1162,41450,11,,
375,,"62,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,29,41450-298,84.62,1162,41450,10,,
376,,"59,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,29,41450-328,84.67,1050,41450,17,,
377,,"56,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,29,41450-305,84.99,1034,41450,7,,
378,,"56,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,30,41450-298,74.96,1162,41450,30,,
379,,"67,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,7,30,41450-317,84.9949,1060,41450,7,,
380,,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,31,41450-285,84.75,910,41450,12,,
381,,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,31,41450-323,84.98,1062,41450,14,,
382,,"53,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,31,41450-285,59.96,910,41450,9,,
383,,"62,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,7,22,41450-318,84.3852,477,41450,22,,
384,,"53,250",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,1,41450-302,84.86,453,41450,12,,
385,,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,2,41450-302,84.84,453,41450,3,,
386,,"49,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,3,41450-302,84.86,453,41450,8,,
387,,"63,000",2016,2017,미사강변한강로,00060,00000,41450,00,0,3202055,선동,0433,0000,41450,11200,1,미사강변2차푸르지오,7,3,41450-335,101.8919,433,41450,3,,
388,,"50,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,6,41450-295,74.95,423,41450,7,,
389,,"56,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,8,41450-295,84.97,423,41450,5,,
390,,"51,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,10,41450-295,74.95,423,41450,8,,
391,,"50,700",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,11,41450-295,74.95,423,41450,5,,
392,,"53,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,11,41450-302,74.85,453,41450,12,,
393,,"52,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,13,41450-302,74.85,453,41450,12,,
394,,"53,950",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,16,41450-302,84.86,453,41450,11,,
395,,"48,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,18,41450-302,74.85,453,41450,2,,
396,,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,18,41450-302,74.85,453,41450,20,,
397,,"56,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,20,41450-302,84.86,453,41450,19,,
398,,"56,300",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,22,41450-295,84.89,423,41450,14,,
399,,"59,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,24,41450-295,84.97,423,41450,27,,
400,,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,24,41450-302,84.86,453,41450,13,,
401,,"59,950",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,25,41450-295,84.97,423,41450,22,,
402,,"55,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,26,41450-302,84.84,453,41450,20,,
403,,"51,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,27,41450-302,84.86,453,41450,1,,
404,,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,27,41450-302,74.85,453,41450,8,,
405,,"80,000",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,7,29,41450-329,98.78,427,41450,9,,
406,,"51,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,30,41450-295,74.95,423,41450,5,,
407,,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,30,41450-302,74.85,453,41450,1,,
408,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,1,41450-310,84.98,672,41450,3,,
409,,"73,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,1,41450-310,84.98,672,41450,2,,
410,,"75,300",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,5,41450-310,84.98,672,41450,8,,
411,,"87,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,7,41450-306,95.9909,671,41450,3,,
412,,"92,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,13,41450-306,95.9909,671,41450,11,,
413,,"94,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,7,13,41450-312,101.9378,673,41450,17,,
414,,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,14,41450-310,84.98,672,41450,7,,
415,,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,15,41450-310,84.98,672,41450,10,,
416,,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,15,41450-310,84.98,672,41450,11,,
417,,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,16,41450-310,84.98,672,41450,14,,
418,,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,17,41450-310,84.98,672,41450,11,,
419,,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,19,41450-310,75.48,672,41450,20,,
420,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,20,41450-310,84.98,672,41450,11,,
421,,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,21,41450-306,95.9896,671,41450,6,,
422,,"103,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,7,21,41450-312,101.9308,673,41450,16,,
423,,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,21,41450-310,84.98,672,41450,3,,
424,,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,20,,
425,,"74,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,8,,
426,,"69,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,1,,
427,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,20,,
428,,"76,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,9,,
429,,"80,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,12,,
430,,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,23,41450-306,95.9909,671,41450,9,,
431,,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,23,41450-310,84.98,672,41450,7,,
432,,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,24,41450-310,84.98,672,41450,24,,
433,,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,24,41450-310,84.98,672,41450,24,,
434,,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,25,41450-310,84.98,672,41450,2,,
435,,"77,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,6,,
436,,"73,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,75.48,672,41450,11,,
437,,"79,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,11,,
438,,"73,400",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,75.48,672,41450,6,,
439,,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,4,,
440,,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,75.48,672,41450,24,,
441,,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,84.98,672,41450,20,,
442,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,75.48,672,41450,10,,
443,,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,84.98,672,41450,14,,
