,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
304,,"30,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,14,41480-520,123.12,1687,41480,3,,
305,,"26,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,14,41480-562,84.998,1708,41480,3,,
306,,"27,200",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,14,41480-532,84.95,1702,41480,7,,
307,,"26,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,13,,
308,,"30,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,15,41480-627,84.2235,1772,41480,1,,
309,,"27,900",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,15,41480-562,84.99,1708,41480,2,,
310,,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,15,41480-530,84.881,1698,41480,15,,
311,,"27,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,15,41480-530,84.881,1698,41480,1,,
312,,"23,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,66.539,200-1,41480,4,,
313,,"25,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,7,,
314,,"25,100",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,15,41480-44,84.556,200-1,41480,5,,
315,,"31,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,17,41480-544,101.9776,1711,41480,14,,
316,,"31,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,18,41480-529,107.85,1703,41480,3,,
317,,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,19,41480-44,84.556,200-1,41480,8,,
318,,"42,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,19,41480-627,120.2854,1772,41480,25,,
319,,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,19,41480-544,101.9776,1711,41480,11,,
320,,"25,000",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,19,41480-532,84.95,1702,41480,1,,
321,,"26,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,19,41480-530,84.881,1698,41480,5,,
322,,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,19,41480-530,84.881,1698,41480,7,,
323,,"26,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,20,41480-44,84.556,200-1,41480,8,,
324,,"26,800",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,20,41480-530,84.881,1698,41480,3,,
325,,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,21,41480-44,84.556,200-1,41480,1,,
326,,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,21,41480-531,84.99,1690,41480,11,,
327,,"30,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,21,41480-529,107.85,1703,41480,8,,
328,,"25,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,21,41480-44,84.556,200-1,41480,3,,
329,,"29,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,22,41480-562,84.99,1708,41480,15,,
330,,"28,450",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,23,41480-562,84.99,1708,41480,8,,
331,,"26,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,24,41480-44,84.556,200-1,41480,10,,
332,,"27,500",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,24,41480-532,84.95,1702,41480,6,,
333,,"28,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,24,41480-530,84.881,1698,41480,12,,
334,,"31,900",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,24,41480-520,123.12,1687,41480,5,,
335,,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,24,41480-44,84.556,200-1,41480,13,,
336,,"27,300",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,25,41480-530,84.881,1698,41480,11,,
337,,"33,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,25,41480-627,84.2235,1772,41480,19,,
338,,"29,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,25,41480-562,84.998,1708,41480,10,,
339,,"29,500",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,25,41480-544,101.9776,1711,41480,5,,
340,,"28,800",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,25,41480-544,101.9776,1711,41480,1,,
341,,"24,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,26,41480-44,66.539,200-1,41480,9,,
342,,"37,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,26,41480-544,146.7574,1711,41480,3,,
343,,"31,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,26,41480-544,101.9776,1711,41480,12,,
344,,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,26,41480-530,84.881,1698,41480,15,,
345,,"34,500",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,26,41480-520,123.12,1687,41480,7,,
346,,"27,900",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,27,41480-520,101.95,1687,41480,9,,
347,,"32,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,27,41480-627,84.2235,1772,41480,4,,
348,,"42,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,27,41480-627,120.8484,1772,41480,22,,
349,,"42,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,27,41480-544,146.7574,1711,41480,13,,
350,,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,27,41480-531,84.99,1690,41480,4,,
351,,"30,700",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,28,41480-520,101.95,1687,41480,6,,
352,,"36,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,28,41480-627,120.8484,1772,41480,1,,
353,,"26,950",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,28,41480-532,84.95,1702,41480,4,,
354,,"26,300",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,29,41480-44,84.556,200-1,41480,7,,
355,,"28,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),7,29,41480-562,84.99,1708,41480,5,,
356,,"26,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,29,41480-532,84.95,1702,41480,6,,
357,,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,29,41480-531,84.99,1690,41480,3,,
358,,"30,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,31,41480-44,111.213,200-1,41480,10,,
359,,"26,400",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),7,15,41480-521,84.92,560,41480,8,,
360,,"26,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,1,41480-40,84.993,2-110,41480,11,,
361,,"37,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,1,41480-628,101.2038,679,41480,3,,
362,,"38,600",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,1,41480-628,101.2038,679,41480,10,,
363,,"26,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,1,41480-45,84.715,114-37,41480,6,,
364,,"33,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,2,41480-618,84.981,647,41480,7,,
365,,"31,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,3,41480-43,133.9043,101,41480,18,,
366,,"32,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,3,41480-618,84.981,647,41480,20,,
367,,"25,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,3,41480-45,84.715,114-37,41480,6,,
368,,"24,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,4,41480-39,74.15,2-117,41480,15,,
369,,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,4,41480-45,84.715,114-37,41480,9,,
370,,"28,700",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,4,41480-40,104.02,2-110,41480,8,,
371,,"22,800",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,5,41480-39,74.15,2-117,41480,10,,
372,,"20,300",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,6,41480-39,59.99,2-117,41480,17,,
373,,"39,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,6,41480-775,101.99,922,41480,22,,
374,,"37,650",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,6,41480-630,118.4664,667,41480,5,,
375,,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,6,41480-628,84.2235,679,41480,18,,
376,,"24,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,7,41480-40,84.993,2-110,41480,2,,
377,,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,7,41480-775,84.99,922,41480,16,,
378,,"31,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,7,41480-618,84.949,647,41480,10,,
379,,"24,600",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,7,41480-45,73.095,114-37,41480,10,,
380,,"23,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,10,41480-39,84.94,2-117,41480,2,,
381,,"35,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,10,41480-775,84.99,922,41480,17,,
382,,"37,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,10,41480-618,124.92,647,41480,4,,
383,,"33,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,10,41480-618,104.813,647,41480,1,,
384,,"25,900",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,11,41480-40,84.993,2-110,41480,12,,
385,,"29,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,11,41480-628,59.3057,679,41480,5,,
386,,"26,100",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,11,41480-43,84.9843,101,41480,7,,
387,,"26,200",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,11,41480-43,84.9843,101,41480,13,,
388,,"27,400",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,11,41480-40,84.993,2-110,41480,16,,
389,,"32,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,12,41480-628,84.2235,679,41480,25,,
390,,"26,450",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,13,41480-45,84.715,114-37,41480,8,,
391,,"33,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,13,41480-628,84.2235,679,41480,7,,
392,,"25,900",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,14,41480-40,84.993,2-110,41480,13,,
393,,"34,750",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,14,41480-628,84.2235,679,41480,21,,
394,,"28,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,14,41480-618,59.204,647,41480,23,,
395,,"27,300",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,14,41480-40,104.02,2-110,41480,20,,
396,,"24,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,15,41480-39,84.94,2-117,41480,16,,
397,,"30,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,15,41480-775,59.99,922,41480,10,,
398,,"38,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,15,41480-630,118.4664,667,41480,22,,
399,,"34,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,15,41480-630,84.9245,667,41480,14,,
400,,"34,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,15,41480-628,84.2235,679,41480,7,,
401,,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,15,41480-618,84.981,647,41480,25,,
402,,"22,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,18,41480-39,74.15,2-117,41480,17,,
403,,"32,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,18,41480-775,59.99,922,41480,17,,
404,,"26,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,18,41480-43,84.9843,101,41480,10,,
405,,"39,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,101.1124,679,41480,28,,
406,,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,23,,
407,,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,10,,
408,,"35,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,19,41480-775,84.99,922,41480,7,,
409,,"34,600",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,84.2235,679,41480,8,,
410,,"40,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,19,41480-628,120.8484,679,41480,21,,
411,,"24,850",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,20,41480-39,84.94,2-117,41480,11,,
412,,"36,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,20,41480-775,84.99,922,41480,13,,
413,,"31,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,20,41480-618,84.981,647,41480,19,,
414,,"27,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,20,41480-40,104.02,2-110,41480,7,,
415,,"35,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,21,41480-43,111.3595,101,41480,8,,
416,,"40,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,21,41480-775,101.99,922,41480,24,,
417,,"36,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,21,41480-628,84.2178,679,41480,26,,
418,,"30,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,22,41480-618,84.981,647,41480,2,,
419,,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,24,41480-45,84.715,114-37,41480,11,,
420,,"35,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,24,41480-775,84.99,922,41480,11,,
421,,"25,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,25,41480-39,84.94,2-117,41480,8,,
422,,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),7,25,41480-618,84.949,647,41480,11,,
423,,"26,600",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,25,41480-43,84.9843,101,41480,6,,
424,,"22,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,74.15,2-117,41480,17,,
425,,"31,900",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),7,26,41480-630,84.9942,667,41480,1,,
426,,"29,300",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,26,41480-43,111.3595,101,41480,10,,
427,,"27,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,26,41480-43,84.9843,101,41480,10,,
428,,"24,700",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,84.94,2-117,41480,13,,
429,,"23,700",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),7,26,41480-39,74.15,2-117,41480,10,,
430,,"39,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),7,27,41480-628,120.8484,679,41480,1,,
431,,"27,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,28,41480-40,104.02,2-110,41480,20,,
432,,"39,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,101.99,922,41480,15,,
433,,"35,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,84.99,922,41480,11,,
434,,"30,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,59.99,922,41480,15,,
435,,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,7,28,41480-775,84.99,922,41480,9,,
436,,"23,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,28,41480-45,73.095,114-37,41480,5,,
437,,"23,750",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,28,41480-45,73.095,114-37,41480,12,,
438,,"30,400",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,28,41480-43,111.3595,101,41480,17,,
439,,"26,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,28,41480-43,84.9843,101,41480,11,,
440,,"23,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,7,29,41480-40,59.998,2-110,41480,3,,
441,,"33,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),7,29,41480-45,117.396,114-37,41480,4,,
442,,"38,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,7,30,41480-43,170.9299,101,41480,15,,
443,,"28,700",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,1,41480-631,59.922,1368,41480,9,,
444,,"48,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,1,41480-880,113.9702,1404,41480,15,,
445,,"32,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,1,41480-638,84.94,1308,41480,19,,
446,,"31,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,1,41480-631,84.871,1368,41480,7,,
447,,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,2,41480-753,84.96,1338,41480,18,,
448,,"28,200",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,3,41480-637,59.961,1344,41480,7,,
449,,"32,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,5,41480-753,84.96,1338,41480,4,,
450,,"26,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,6,41480-42,71.559,205,41480,19,,
451,,"34,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,6,41480-880,59.1152,1404,41480,15,,
