,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,,"8,200",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,8,8,44200-484,59.92,69,44200,2,,
329,,"5,200",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,8,9,44200-56,49.86,70-4,44200,3,,
330,,"3,400",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,8,9,44200-56,39.67,70-4,44200,3,,
331,,"8,500",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,8,12,44200-484,59.92,69,44200,9,,
332,,"13,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,12,44200-490,59.9611,190-1,44200,4,,
333,,"4,775",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,8,14,44200-87,39.27,177-2,44200,11,,
334,,"13,150",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,16,44200-490,59.9611,190-1,44200,1,,
335,,"14,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,18,44200-490,84.9418,190-1,44200,6,,
336,,"18,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,8,18,44200-543,126.37,840,44200,2,,
337,,"8,200",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,8,21,44200-88,59.756,205-1,44200,7,,
338,,"5,300",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,8,23,44200-55,49.8,476-6,44200,8,,
339,,"6,800",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,8,24,44200-88,59.756,205-1,44200,1,,
340,,"15,500",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,8,24,44200-543,84.991,840,44200,12,,
341,,"17,300",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,8,24,44200-543,84.99,840,44200,6,,
342,,"10,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,27,44200-490,59.9611,190-1,44200,1,,
343,,"9,000",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,8,28,44200-87,59.94,177-2,44200,3,,
344,,"4,650",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,8,29,44200-87,39.27,177-2,44200,8,,
345,,"8,000",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,8,31,44200-484,59.92,69,44200,14,,
346,,"15,900",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,31,44200-490,84.9418,190-1,44200,13,,
