,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"6,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,22,41390-106,25.12,612-1,41390,4,,
338,,"17,850",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,22,41390-114,59.82,1715-2,41390,7,,
339,,"16,800",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,22,41390-114,59.82,1715-2,41390,2,,
340,,"22,300",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,6,23,41390-114,84.78,1715-2,41390,2,,
341,,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,24,41390-106,59.72,612-1,41390,3,,
342,,"12,900",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,6,24,41390-111,59.775,1734-2,41390,11,,
343,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,24,41390-106,25.12,612-1,41390,19,,
344,,"10,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,26,41390-107,50.2875,1769-1,41390,6,,
345,,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,28,41390-106,25.12,612-1,41390,16,,
346,,"10,100",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,28,41390-115,42.72,1474-1,41390,4,,
347,,"14,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,28,41390-106,59.72,612-1,41390,19,,
348,,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,29,41390-115,42.72,1474-1,41390,5,,
349,,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,25.12,612-1,41390,14,,
350,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,25.12,612-1,41390,18,,
351,,"15,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,63.2,612-1,41390,8,,
352,,"14,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,30,41390-107,66.78,1769-1,41390,8,,
353,,"24,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,1,41390-116,59.85,540,41390,14,,
354,,"18,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,3,41390-217,59.235,541-4,41390,13,,
355,,"18,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,3,41390-217,59.465,541-4,41390,8,,
356,,"22,800",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,6,8,41390-211,77.895,543-4,41390,13,,
357,,"22,400",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,6,9,41390-1881,83.8,548-3,41390,6,,
358,,"28,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,12,41390-116,84.68,540,41390,5,,
359,,"18,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,12,41390-217,59.235,541-4,41390,11,,
360,,"28,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,14,41390-116,84.97,540,41390,15,,
361,,"31,600",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,14,41390-116,114.55,540,41390,17,,
362,,"27,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,16,41390-116,84.68,540,41390,3,,
363,,"29,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,17,41390-116,84.68,540,41390,19,,
364,,"18,400",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,17,41390-217,59.235,541-4,41390,9,,
365,,"24,300",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,17,41390-117,59.91,540,41390,13,,
366,,"23,750",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,23,41390-116,59.85,540,41390,16,,
367,,"13,000",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,6,23,41390-218,35.06,542,41390,11,,
368,,"27,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,24,41390-117,84.91,540,41390,4,,
369,,"15,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,24,41390-217,44.558,541-4,41390,7,,
370,,"24,500",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,24,41390-117,59.91,540,41390,11,,
371,,"30,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,26,41390-116,84.68,540,41390,16,,
372,,"24,100",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,1,41390-119,84.97,805,41390,13,,
373,,"28,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,1,41390-121,79.7124,824,41390,11,,
374,,"18,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,1,41390-120,59.755,806,41390,16,,
375,,"19,100",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,1,41390-120,59.755,806,41390,17,,
376,,"25,800",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,3,41390-123,84.87,829,41390,14,,
377,,"20,200",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,5,41390-120,59.965,806,41390,16,,
378,,"20,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,6,41390-120,59.965,806,41390,13,,
379,,"27,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,6,41390-121,79.7124,824,41390,12,,
380,,"20,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,7,41390-120,59.965,806,41390,5,,
381,,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,8,41390-120,59.755,806,41390,11,,
382,,"28,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,8,41390-124,99.982,828,41390,2,,
383,,"27,600",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,9,41390-121,79.7124,824,41390,14,,
384,,"25,800",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,9,41390-123,84.87,829,41390,9,,
385,,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,12,41390-124,84.972,828,41390,16,,
386,,"26,700",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,12,41390-124,84.972,828,41390,18,,
387,,"19,750",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,13,41390-120,59.965,806,41390,8,,
388,,"19,700",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,15,41390-123,59.58,829,41390,6,,
389,,"23,700",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,17,41390-119,84.97,805,41390,2,,
390,,"21,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,17,41390-120,59.965,806,41390,9,,
391,,"22,600",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,19,41390-119,74.464,805,41390,12,,
392,,"21,650",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,19,41390-123,59.58,829,41390,18,,
393,,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,19,41390-123,59.58,829,41390,20,,
394,,"20,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,20,41390-120,59.965,806,41390,14,,
395,,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,20,41390-123,59.58,829,41390,8,,
396,,"20,700",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,20,41390-123,59.58,829,41390,6,,
397,,"24,400",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,23,41390-119,84.97,805,41390,13,,
398,,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,23,41390-120,59.965,806,41390,11,,
399,,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,26,41390-120,59.965,806,41390,2,,
400,,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,26,41390-120,59.965,806,41390,4,,
401,,"27,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,27,41390-121,79.7124,824,41390,7,,
402,,"19,400",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,28,41390-120,59.965,806,41390,11,,
403,,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,29,41390-120,59.755,806,41390,4,,
404,,"23,700",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,29,41390-121,70.0166,824,41390,1,,
405,,"22,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,30,41390-119,84.97,805,41390,2,,
406,,"28,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,2,41390-187,114.95,1010-4,41390,17,,
407,,"24,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,2,41390-311,84.829,1016,41390,4,,
408,,"27,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,2,41390-210,84.829,1010-1,41390,17,,
409,,"30,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,3,41390-187,152.91,1010-4,41390,8,,
410,,"26,900",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,3,41390-1882,84.842,994,41390,24,,
411,,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,5,41390-187,59.965,1010-4,41390,8,,
412,,"6,300",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,6,5,41390-2128,16.8,992-5,41390,11,,
413,,"25,300",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,5,41390-311,84.829,1016,41390,5,,
414,,"11,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,6,41390-187,26.94,1010-4,41390,7,,
415,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,6,41390-210,37.918,1010-1,41390,4,,
416,,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,6,41390-210,59.989,1010-1,41390,3,,
417,,"11,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,6,41390-187,32.95,1010-4,41390,4,,
418,,"27,700",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,7,41390-1882,84.842,994,41390,22,,
419,,"26,850",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,8,41390-1882,84.842,994,41390,7,,
420,,"18,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,9,41390-187,59.965,1010-4,41390,20,,
421,,"24,600",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,9,41390-1882,84.842,994,41390,2,,
422,,"15,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,9,41390-210,37.918,1010-1,41390,8,,
423,,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,10,41390-187,59.985,1010-4,41390,19,,
424,,"16,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,10,41390-210,37.918,1010-1,41390,15,,
425,,"27,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,11,41390-210,84.829,1010-1,41390,8,,
426,,"19,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,12,41390-187,59.965,1010-4,41390,14,,
427,,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,13,41390-187,26.94,1010-4,41390,17,,
428,,"23,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,14,41390-210,59.989,1010-1,41390,9,,
429,,"19,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,15,41390-187,59.985,1010-4,41390,1,,
430,,"24,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,6,15,41390-1955,84.7843,1012-1,41390,1,,
431,,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,15,41390-210,59.989,1010-1,41390,10,,
432,,"12,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,16,41390-187,32.95,1010-4,41390,14,,
433,,"22,950",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,59.989,1010-1,41390,7,,
434,,"28,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,84.829,1010-1,41390,18,,
435,,"27,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,84.829,1010-1,41390,16,,
436,,"19,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,19,41390-187,59.985,1010-4,41390,8,,
437,,"26,450",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,19,41390-311,84.829,1016,41390,15,,
438,,"7,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,19,41390-187,26.94,1010-4,41390,1,,
439,,"24,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,20,41390-210,59.989,1010-1,41390,19,,
440,,"12,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,22,41390-187,32.95,1010-4,41390,17,,
441,,"18,300",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,6,22,41390-214,59.1825,1006-3,41390,11,,
442,,"24,550",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,22,41390-210,59.989,1010-1,41390,12,,
443,,"9,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,23,41390-187,26.94,1010-4,41390,2,,
444,,"27,200",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,23,41390-1882,84.842,994,41390,14,,
445,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,24,41390-210,37.918,1010-1,41390,3,,
446,,"30,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,152.91,1010-4,41390,16,,
447,,"6,350",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,6,26,41390-2128,16.8,992-5,41390,9,,
448,,"11,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,32.95,1010-4,41390,4,,
449,,"20,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,59.985,1010-4,41390,12,,
450,,"26,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,6,29,41390-1955,84.7843,1012-1,41390,4,,
451,,"24,450",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,30,41390-210,59.989,1010-1,41390,20,,
452,,"6,450",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,6,30,41390-2156,14.37,999-2,41390,15,,
453,,"19,400",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,1,41390-128,59.79,1942-1,41390,6,,
454,,"21,600",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,6,1,41390-185,84.98,1871-1,41390,1,,
455,,"22,600",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,1,41390-176,59.937,1877-1,41390,8,,
456,,"24,800",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,6,,
457,,"26,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,2,,
458,,"26,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,10,,
459,,"21,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,1,41390-172,84.95,1872-6,41390,1,,
460,,"18,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,1,41390-165,59.57,1864,41390,8,,
461,,"20,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,1,41390-165,59.57,1864,41390,10,,
462,,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,1,41390-161,26.88,1790,41390,1,,
463,,"16,900",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,6,1,41390-160,59.983,1394-2,41390,5,,
464,,"30,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,6,1,41390-150,124.77,1849-6,41390,8,,
465,,"24,800",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,6,1,41390-141,84.87,1875-2,41390,7,,
466,,"18,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,6,1,41390-131,59.903,1863,41390,1,,
467,,"17,400",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,2,41390-130,59.97,1789,41390,5,,
468,,"22,600",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,2,41390-172,73.09,1872-6,41390,5,,
469,,"17,450",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,2,41390-170,59.98,1787-1,41390,5,,
470,,"23,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,6,2,41390-147,84.98,1886-4,41390,5,,
471,,"21,100",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,6,2,41390-144,73.994,1872-5,41390,3,,
472,,"20,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,2,41390-132,59.903,1851,41390,7,,
473,,"25,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,3,41390-125,84.93,1785-1,41390,9,,
474,,"16,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,3,41390-207,46.95,1862,41390,3,,
475,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,3,41390-206,48.45,1847,41390,7,,
476,,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,3,41390-165,59.57,1864,41390,1,,
477,,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,3,41390-163,59.935,1873-3,41390,8,,
478,,"20,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,3,41390-161,59.99,1790,41390,4,,
479,,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,6,3,41390-159,59.983,1872-4,41390,5,,
480,,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,6,3,41390-126,59.99,1875-5,41390,4,,
481,,"18,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,5,41390-125,59.99,1785-1,41390,1,,
482,,"16,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,5,41390-207,59.03,1862,41390,1,,
483,,"19,300",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,5,41390-170,59.94,1787-1,41390,10,,
484,,"17,600",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,5,41390-167,59.67,1869,41390,2,,
485,,"18,100",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,6,5,41390-166,59.67,1868,41390,6,,
486,,"18,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,5,41390-163,59.935,1873-3,41390,5,,
487,,"19,050",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,5,41390-163,59.935,1873-3,41390,7,,
488,,"18,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,6,5,41390-159,59.908,1872-4,41390,10,,
489,,"17,600",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,5,41390-138,59.97,1786,41390,1,,
490,,"19,021",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,5,41390-132,59.901,1851,41390,9,,
491,,"21,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,5,41390-132,59.901,1851,41390,7,,
492,,"24,900",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,5,41390-130,84.84,1789,41390,5,,
493,,"21,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,6,41390-127,59.67,1846,41390,7,,
