,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,,"35,200",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,31,41590-1061,76.4593,53,41590,4,,
324,,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,8,10,41590-914,84.896,964,41590,4,,
325,,"50,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,1,41590-1350,84.9909,525,41590,7,,
326,,"49,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,2,41590-1350,84.9537,525,41590,18,,
327,,"54,200",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,8,7,41590-1349,84.786,516,41590,19,,
328,,"55,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,7,41590-1350,84.9537,525,41590,13,,
329,,"35,500",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,8,8,41590-1377,59.8365,552,41590,15,,
330,,"56,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,9,41590-1342,84.98,512,41590,13,,
331,,"47,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,10,41590-1350,84.9909,525,41590,6,,
332,,"36,400",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,12,41590-1365,59.4313,538,41590,13,,
333,,"55,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,8,12,41590-1371,101.8848,541,41590,3,,
334,,"49,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,13,41590-1342,73.96,512,41590,11,,
335,,"53,300",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,8,13,41590-1371,101.8848,541,41590,4,,
336,,"45,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,14,41590-1342,59.98,512,41590,20,,
337,,"63,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,8,14,41590-1388,97.036,519,41590,31,,
338,,"51,400",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,8,15,41590-1338,84.87,513,41590,15,,
339,,"43,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,8,15,41590-1343,84.06,550,41590,16,,
340,,"37,850",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,18,41590-1569,85.1849,556,41590,4,,
341,,"33,900",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,21,41590-1365,59.4456,538,41590,1,,
342,,"57,700",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,8,21,41590-1425,99.0153,533,41590,3,,
343,,"54,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,8,22,41590-1393,114.711,558,41590,18,,
344,,"38,100",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,22,41590-1569,85.182,556,41590,12,,
345,,"43,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,8,23,41590-1343,84.01,550,41590,20,,
346,,"46,300",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,25,41590-1342,59.98,512,41590,16,,
347,,"59,104",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,8,25,41590-1388,115.529,519,41590,1,,
348,,"35,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,25,41590-1365,59.4313,538,41590,13,,
349,,"36,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,25,41590-1365,59.4313,538,41590,7,,
350,,"47,600",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,8,26,41590-1407,101.9997,545,41590,10,,
351,,"38,000",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,26,41590-1569,84.5202,556,41590,15,,
352,,"39,000",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,8,29,41590-1569,84.5202,556,41590,15,,
353,,"43,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,30,41590-1365,74.9013,538,41590,11,,
354,,"43,400",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,8,31,41590-1337,84.9982,546,41590,21,,
355,,"36,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,8,31,41590-1365,59.4313,538,41590,17,,
356,,"41,500",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,8,1,41590-1438,84.9921,716,41590,7,,
357,,"39,393",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,1,41590-1570,84.5202,720,41590,14,,
358,,"38,770",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,3,41590-1570,84.5442,720,41590,12,,
359,,"42,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,8,4,41590-1438,84.96,716,41590,8,,
360,,"37,520",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,6,41590-1570,84.5413,720,41590,3,,
361,,"24,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,8,9,41590-36,72.5957,651-1397,41590,8,,
362,,"39,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,15,41590-1336,84.9731,672,41590,11,,
363,,"39,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,15,41590-1570,84.5202,720,41590,12,,
364,,"32,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,23,41590-1336,59.9804,672,41590,14,,
365,,"45,950",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),8,25,41590-1344,84.8131,665,41590,6,,
366,,"38,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,28,41590-1336,84.9731,672,41590,8,,
367,,"37,000",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,8,29,41590-1570,84.5442,720,41590,2,,
368,,"30,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,8,30,41590-1336,59.9804,672,41590,10,,
369,,"36,530",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,8,5,41590-1589,84.8388,365,41590,16,,
370,,"38,155",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,8,12,41590-1589,84.8388,365,41590,11,,
371,,"17,200",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,8,41590-3,84.925,21-2,41590,2,,
372,,"28,300",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,8,41590-1028,84.9581,622-1,41590,8,,
373,,"21,900",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,16,41590-94,84.91,614,41590,15,,
374,,"26,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,16,41590-1028,84.9581,622-1,41590,1,,
375,,"29,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,8,17,41590-1028,84.9581,622-1,41590,6,,
376,,"17,250",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,21,41590-3,76.86,21-2,41590,2,,
377,,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,8,25,41590-3,84.925,21-2,41590,1,,
378,,"21,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,26,41590-94,84.91,614,41590,8,,
379,,"21,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,8,29,41590-94,84.91,614,41590,8,,
380,,"21,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,1,41590-71,84.8906,647-5,41590,14,,
381,,"27,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,1,41590-1045,97.1702,672,41590,1,,
382,,"21,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,2,41590-71,84.8906,647-5,41590,11,,
383,,"22,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,5,41590-71,84.8906,647-5,41590,18,,
384,,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,5,41590-999,114.4442,671,41590,6,,
385,,"21,600",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,7,41590-71,84.8906,647-5,41590,17,,
386,,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,7,41590-999,114.4442,671,41590,4,,
387,,"22,200",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,9,41590-1046,84.8893,673,41590,9,,
388,,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,10,41590-71,75.0935,647-5,41590,11,,
389,,"23,300",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,11,41590-1045,84.7816,672,41590,7,,
390,,"35,500",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,8,16,41590-1045,144.1243,672,41590,6,,
391,,"22,250",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,17,41590-1046,84.8893,673,41590,1,,
392,,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,8,21,41590-999,114.4442,671,41590,5,,
393,,"21,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,22,41590-71,84.8906,647-5,41590,12,,
394,,"22,800",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,8,28,41590-1046,84.7816,673,41590,22,,
395,,"20,300",2002,2017,,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,8,29,41590-71,84.8906,647-5,41590,3,,
396,,"23,100",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,1,41590-1047,75.22,628,41590,16,,
397,,"18,900",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,5,41590-4,84.97,100-1,41590,13,,
398,,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,5,41590-1047,84.85,628,41590,22,,
399,,"24,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,5,41590-1047,84.85,628,41590,21,,
400,,"23,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,5,41590-1007,75.54,580,41590,13,,
401,,"24,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,5,41590-1007,84.91,580,41590,2,,
402,,"16,500",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,7,41590-4,59.855,100-1,41590,11,,
403,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,7,41590-1047,75.22,628,41590,5,,
404,,"41,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,7,41590-1029,140.866,575,41590,21,,
405,,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,9,41590-1047,84.91,628,41590,2,,
406,,"23,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,10,41590-1007,75.22,580,41590,3,,
407,,"28,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,8,10,41590-1383,84.9684,647,41590,5,,
408,,"26,300",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,12,41590-1007,84.91,580,41590,16,,
409,,"24,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,84.91,628,41590,9,,
410,,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,84.85,628,41590,6,,
411,,"22,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,12,41590-1047,75.54,628,41590,10,,
412,,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,13,41590-1047,84.91,628,41590,13,,
413,,"25,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,14,41590-1007,84.85,580,41590,22,,
414,,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,16,41590-1047,84.91,628,41590,8,,
415,,"22,750",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,17,41590-1047,75.54,628,41590,20,,
416,,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,18,41590-1047,84.91,628,41590,8,,
417,,"16,200",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,19,41590-4,59.855,100-1,41590,4,,
418,,"24,600",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,8,19,41590-1047,84.85,628,41590,6,,
419,,"22,000",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,19,41590-1007,75.54,580,41590,2,,
420,,"16,250",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,22,41590-4,59.855,100-1,41590,7,,
421,,"25,700",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),8,24,41590-1007,84.91,580,41590,14,,
422,,"40,800",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,24,41590-1029,140.866,575,41590,7,,
423,,"18,350",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,8,26,41590-4,84.97,100-1,41590,13,,
424,,"36,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,8,30,41590-1029,115.266,575,41590,4,,
425,,"25,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,2,41590-1181,84.953,591,41590,8,,
426,,"26,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,3,41590-1104,84.6147,590,41590,7,,
427,,"15,850",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,8,4,41590-5,84.96,210-26,41590,18,,
428,,"7,450",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,8,5,41590-72,24.3616,10,41590,7,,
429,,"15,500",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,8,7,41590-6,59.96,20,41590,18,,
430,,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,7,41590-955,59.8333,238,41590,5,,
431,,"22,800",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,8,41590-1009,84.9539,239,41590,4,,
432,,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,8,41590-1084,84.734,589,41590,18,,
433,,"37,950",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,9,41590-1104,148.9125,590,41590,2,,
434,,"16,300",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,8,10,41590-6,59.96,20,41590,3,,
435,,"28,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,10,41590-1084,115.461,589,41590,5,,
436,,"21,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,10,41590-955,84.5862,238,41590,5,,
437,,"18,600",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,10,41590-919,84.626,237,41590,1,,
438,,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,11,41590-1084,84.734,589,41590,2,,
439,,"39,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,11,41590-1104,148.9125,590,41590,5,,
440,,"20,700",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,12,41590-919,84.626,237,41590,16,,
441,,"32,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,12,41590-1181,120.0372,591,41590,18,,
442,,"22,500",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,12,41590-1009,84.9539,239,41590,16,,
443,,"18,800",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,12,41590-955,59.8333,238,41590,15,,
444,,"21,450",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,8,12,41590-955,84.5862,238,41590,8,,
445,,"21,300",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,8,15,41590-1009,84.9539,239,41590,3,,
446,,"20,900",2007,2017,참샘길,00033,00000,41590,01,0,4431230,봉담읍 와우리,0240,0000,41590,25325,1,해오름마을봉담그대가2단지,8,15,41590-1010,84.942,240,41590,12,,
447,,"29,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,17,41590-1104,101.2899,590,41590,4,,
448,,"37,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,17,41590-1104,120.1871,590,41590,18,,
449,,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,18,41590-1084,84.734,589,41590,2,,
450,,"31,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,18,41590-1181,120.0372,591,41590,5,,
451,,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,19,41590-1084,84.734,589,41590,6,,
452,,"32,000",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,8,19,41590-1559,84.6797,597,41590,27,,
453,,"29,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,19,41590-1104,101.7229,590,41590,9,,
454,,"25,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,21,41590-1104,84.6147,590,41590,1,,
455,,"26,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,8,22,41590-1181,84.953,591,41590,12,,
456,,"27,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,23,41590-1104,84.6147,590,41590,16,,
457,,"31,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,8,23,41590-1104,101.7229,590,41590,25,,
458,,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,8,28,41590-919,84.626,237,41590,10,,
459,,"23,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,8,28,41590-1084,84.734,589,41590,14,,
460,,"14,200",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,8,30,41590-5,59.73,210-26,41590,4,,
461,,"25,200",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,8,30,41590-1559,74.8151,597,41590,23,,
462,,"17,650",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,8,7,41590-73,84.9692,100-1,41590,14,,
463,,"18,400",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,8,15,41590-73,84.9692,100-1,41590,14,,
464,,"8,500",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,8,14,41590-77,50.82,484-1,41590,3,,
465,,"8,400",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,8,22,41590-77,50.82,484-1,41590,2,,
466,,"22,800",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,8,29,41590-1205,84.9078,791,41590,5,,
