,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"17,200",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,15,46130-113,84.754,5-5,46130,7,,
342,,"17,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,19,46130-113,84.754,5-5,46130,20,,
343,,"14,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,9,19,46130-114,84.6953,11,46130,19,,
344,,"8,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,20,46130-277,59.94,5-25,46130,4,,
345,,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,20,46130-277,59.94,5-25,46130,9,,
346,,"8,950",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,21,46130-277,59.94,5-25,46130,14,,
347,,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,26,46130-277,59.94,5-25,46130,13,,
348,,"8,500",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,9,28,46130-81,59.86,2,46130,13,,
349,,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,28,46130-277,59.94,5-25,46130,8,,
350,,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,28,46130-277,59.94,5-25,46130,7,,
351,,"12,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,9,29,46130-81,84.97,2,46130,3,,
352,,"16,750",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,29,46130-113,84.754,5-5,46130,4,,
353,,"16,850",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,29,46130-113,84.754,5-5,46130,2,,
354,,"8,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,1,46130-118,59.85,1134-2,46130,12,,
355,,"7,100",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,4,46130-116,59.85,1046-1,46130,1,,
356,,"8,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,4,46130-118,59.85,1134-2,46130,12,,
357,,"7,650",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,4,46130-117,59.85,1132-1,46130,2,,
358,,"7,900",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,5,46130-116,59.85,1046-1,46130,9,,
359,,"7,850",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,5,46130-117,59.85,1132-1,46130,13,,
360,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,7,46130-117,59.85,1132-1,46130,3,,
361,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,7,46130-117,59.85,1132-1,46130,6,,
362,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,8,46130-117,59.85,1132-1,46130,10,,
363,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,9,46130-117,59.85,1132-1,46130,8,,
364,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,10,46130-117,59.85,1132-1,46130,3,,
365,,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,11,46130-117,59.85,1132-1,46130,8,,
366,,"8,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,12,46130-116,59.85,1046-1,46130,13,,
367,,"7,800",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,12,46130-118,59.85,1134-2,46130,9,,
368,,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,12,46130-118,59.85,1134-2,46130,3,,
369,,"8,100",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,14,46130-116,59.85,1046-1,46130,8,,
370,,"8,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,14,46130-118,59.85,1134-2,46130,5,,
371,,"7,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,15,46130-116,59.85,1046-1,46130,4,,
372,,"8,100",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,15,46130-118,59.85,1134-2,46130,13,,
373,,"8,150",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,16,46130-116,59.85,1046-1,46130,15,,
374,,"7,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,18,46130-117,59.85,1132-1,46130,8,,
375,,"7,900",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,18,46130-118,59.85,1134-2,46130,8,,
376,,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,18,46130-117,59.85,1132-1,46130,10,,
377,,"7,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,19,46130-116,59.85,1046-1,46130,6,,
378,,"8,150",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,20,46130-118,59.85,1134-2,46130,4,,
379,,"8,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,20,46130-118,59.85,1134-2,46130,8,,
380,,"7,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,21,46130-117,59.85,1132-1,46130,8,,
381,,"7,800",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,21,46130-118,59.85,1134-2,46130,5,,
382,,"8,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,22,46130-116,59.85,1046-1,46130,15,,
383,,"7,900",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,22,46130-118,59.85,1134-2,46130,6,,
384,,"8,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,22,46130-117,59.85,1132-1,46130,8,,
385,,"8,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,9,22,46130-116,59.85,1046-1,46130,15,,
386,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,22,46130-117,59.85,1132-1,46130,3,,
387,,"8,700",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,23,46130-118,59.85,1134-2,46130,10,,
388,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,9,25,46130-117,59.85,1132-1,46130,3,,
389,,"8,100",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,9,26,46130-118,59.85,1134-2,46130,10,,
390,,"24,500",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,9,5,,84.8659,1247,46130,4,,
391,,"17,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,9,8,,59.9411,1247,46130,9,,
392,,"17,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,9,11,,59.9411,1247,46130,9,,
393,,"25,250",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,9,11,,84.9904,1247,46130,4,,
394,,"27,500",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,9,20,,84.8659,1247,46130,8,,
395,,"10,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,5,46130-319,84.8864,1501-1,46130,14,,
396,,"10,400",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,6,46130-319,84.8864,1501-1,46130,4,,
397,,"10,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,12,46130-319,84.8864,1501-1,46130,7,,
398,,"10,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,12,46130-319,84.8864,1501-1,46130,5,,
399,,"7,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,13,46130-319,59.7442,1501-1,46130,2,,
400,,"8,380",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,24,46130-319,59.7442,1501-1,46130,12,,
401,,"7,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,9,28,46130-319,59.7442,1501-1,46130,1,,
