,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,,"15,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,24,41150-51,47.88,669,41150,15,,
328,,"27,900",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,6,24,41150-1740,84.9825,393-11,41150,13,,
329,,"32,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,6,24,41150-81,101.99,767-1,41150,3,,
330,,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,25,41150-51,47.88,669,41150,6,,
331,,"14,200",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,6,25,41150-55,46.62,681-2,41150,6,,
332,,"19,800",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,6,26,41150-61,84.45,169-20,41150,4,,
333,,"27,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,6,26,41150-164,84.9367,755-2,41150,8,,
334,,"20,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,6,26,41150-68,59.797,98,41150,6,,
335,,"17,550",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,26,41150-65,59.94,353-43,41150,17,,
336,,"29,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,6,27,41150-50,134.4673,167-1,41150,12,,
337,,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,27,41150-72,59.47,725-3,41150,14,,
338,,"22,500",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,6,27,41150-69,84.63,685,41150,16,,
339,,"13,700",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,6,27,41150-55,46.62,681-2,41150,3,,
340,,"14,500",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,6,28,41150-61,59.44,169-20,41150,10,,
341,,"27,200",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,6,28,41150-131,96.53,722-1,41150,10,,
342,,"38,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,6,28,41150-81,120.763,767-1,41150,8,,
343,,"33,700",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,6,28,41150-81,98.673,767-1,41150,13,,
344,,"22,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,6,29,41150-134,59.06,755-1,41150,18,,
345,,"21,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,30,41150-52,84.6,682,41150,1,,
346,,"22,300",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,30,41150-52,84.6,682,41150,3,,
347,,"17,400",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,6,30,41150-64,59.8,471,41150,13,,
348,,"22,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,30,41150-65,84.93,353-43,41150,12,,
349,,"26,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,30,41150-65,114.19,353-43,41150,24,,
350,,"20,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,30,41150-72,59.47,725-3,41150,16,,
351,,"14,200",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,30,41150-76,49.14,687-1,41150,5,,
352,,"14,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,30,41150-76,49.14,687-1,41150,7,,
353,,"39,750",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,6,30,41150-81,120.763,767-1,41150,20,,
354,,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,6,30,41150-82,84.15,767-2,41150,6,,
355,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,1,41150-94,46.65,241,41150,3,,
356,,"18,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,1,41150-148,59.42,547-3,41150,16,,
357,,"16,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,1,41150-148,49.86,547-3,41150,17,,
358,,"16,900",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,2,41150-94,46.98,241,41150,4,,
359,,"15,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,2,41150-148,49.86,547-3,41150,18,,
360,,"14,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,2,41150-148,49.86,547-3,41150,8,,
361,,"18,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,6,2,41150-94,51.02,241,41150,4,,
362,,"14,300",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,6,3,41150-88,70.08,222-4,41150,1,,
363,,"20,100",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,6,3,41150-1736,59.9141,291-1,41150,3,,
364,,"18,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,3,41150-148,59.42,547-3,41150,7,,
365,,"16,800",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,6,3,41150-91,84.88,390,41150,1,,
366,,"15,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,5,41150-148,49.86,547-3,41150,15,,
367,,"16,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,6,41150-94,46.65,241,41150,5,,
368,,"22,400",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,6,6,41150-1736,84.9904,291-1,41150,1,,
369,,"18,700",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,6,41150-148,59.42,547-3,41150,8,,
370,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,6,41150-94,39.27,241,41150,5,,
371,,"14,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,7,41150-94,39.66,241,41150,5,,
372,,"19,070",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,7,41150-148,59.42,547-3,41150,17,,
373,,"18,250",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,7,41150-148,59.42,547-3,41150,17,,
374,,"18,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,7,41150-148,59.42,547-3,41150,16,,
375,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,7,41150-94,39.27,241,41150,5,,
376,,"25,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,6,8,41150-1755,84.6857,271-4,41150,20,,
377,,"17,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,6,9,41150-85,59.8,391-19,41150,14,,
378,,"21,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,6,9,41150-97,71.175,46,41150,6,,
379,,"19,300",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,6,10,41150-92,75.9734,290-1,41150,10,,
380,,"19,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,10,41150-148,59.42,547-3,41150,15,,
381,,"19,150",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,10,41150-148,59.42,547-3,41150,8,,
382,,"19,370",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,10,41150-148,59.42,547-3,41150,11,,
383,,"17,580",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,10,41150-148,59.21,547-3,41150,8,,
384,,"16,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,12,41150-94,46.98,241,41150,5,,
385,,"15,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,12,41150-148,49.86,547-3,41150,4,,
386,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,12,41150-94,46.65,241,41150,3,,
387,,"19,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,13,41150-148,59.42,547-3,41150,14,,
388,,"16,600",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,6,14,41150-85,59.8,391-19,41150,16,,
389,,"17,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,14,41150-148,59.42,547-3,41150,2,,
390,,"22,800",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,6,14,41150-98,84.36,221-3,41150,14,,
391,,"18,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,6,15,41150-94,51.02,241,41150,3,,
392,,"16,550",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,15,41150-148,49.86,547-3,41150,7,,
393,,"18,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,6,16,41150-85,72.63,391-19,41150,1,,
394,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,16,41150-148,59.42,547-3,41150,9,,
395,,"23,000",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,6,16,41150-97,84.945,46,41150,11,,
396,,"18,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,6,16,41150-94,51.02,241,41150,3,,
397,,"14,950",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,17,41150-94,39.27,241,41150,1,,
398,,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,17,41150-148,49.86,547-3,41150,11,,
399,,"18,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,6,18,41150-94,51.02,241,41150,1,,
400,,"18,700",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,6,19,41150-87,84.72,39-54,41150,9,,
401,,"20,400",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,6,19,41150-1755,59.7911,271-4,41150,4,,
402,,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,19,41150-148,49.86,547-3,41150,11,,
403,,"15,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,19,41150-148,49.86,547-3,41150,19,,
404,,"15,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,19,41150-94,39.66,241,41150,2,,
405,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,19,41150-94,39.66,241,41150,1,,
406,,"15,300",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,6,20,41150-89,64.09,402-1,41150,2,,
407,,"24,800",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,6,20,41150-1755,84.6857,271-4,41150,8,,
408,,"21,200",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,6,20,41150-1755,59.7911,271-4,41150,14,,
409,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,20,41150-148,59.42,547-3,41150,8,,
410,,"16,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,20,41150-148,49.58,547-3,41150,8,,
411,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,21,41150-94,39.27,241,41150,5,,
412,,"16,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,21,41150-148,49.86,547-3,41150,12,,
413,,"15,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,21,41150-94,39.27,241,41150,1,,
414,,"18,200",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,22,41150-148,59.42,547-3,41150,5,,
415,,"16,100",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,6,23,41150-85,59.8,391-19,41150,7,,
416,,"16,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,23,41150-94,46.98,241,41150,4,,
417,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,23,41150-94,39.66,241,41150,1,,
418,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,24,41150-94,39.66,241,41150,1,,
419,,"15,870",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,25,41150-148,49.86,547-3,41150,11,,
420,,"17,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,6,26,41150-85,72.63,391-19,41150,7,,
421,,"15,750",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,26,41150-148,49.86,547-3,41150,14,,
422,,"15,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,6,27,41150-148,49.86,547-3,41150,18,,
423,,"17,400",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,6,30,41150-91,84.88,390,41150,13,,
424,,"17,200",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,6,30,41150-94,46.65,241,41150,4,,
425,,"20,000",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,6,30,41150-98,84.36,221-3,41150,1,,
426,,"18,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,1,41150-154,49.86,757-4,41150,19,,
427,,"20,200",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),6,2,41150-99,60,691-1,41150,17,,
428,,"24,200",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,6,2,41150-153,84.34,736-1,41150,10,,
429,,"26,000",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,3,41150-104,84.73,692-1,41150,13,,
430,,"28,700",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,6,3,41150-2024,84.97,891,41150,14,,
431,,"28,200",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,6,3,41150-163,84.973,735-5,41150,3,,
432,,"27,900",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,6,3,41150-138,99.98,694,41150,10,,
433,,"21,450",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),6,4,41150-103,60,691-1,41150,9,,
434,,"19,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),6,5,41150-99,60,691-1,41150,17,,
435,,"17,950",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,5,41150-154,49.86,757-4,41150,16,,
436,,"23,000",2000,2017,효자로,00026,00000,41150,02,0,3181056,민락동,0735,0001,41150,10600,1,송산주공6단지,6,5,41150-151,84.34,735-1,41150,6,,
437,,"24,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,6,5,41150-150,84.34,731-3,41150,11,,
438,,"25,050",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,5,41150-104,84.73,692-1,41150,14,,
439,,"18,900",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,6,41150-105,59.39,695-1,41150,17,,
440,,"24,900",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,6,6,41150-153,84.34,736-1,41150,16,,
441,,"19,400",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,6,6,41150-106,59.89,576,41150,21,,
442,,"18,800",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),6,7,41150-99,60,691-1,41150,6,,
443,,"22,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,7,41150-154,59.42,757-4,41150,7,,
444,,"22,800",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,6,7,41150-150,84.34,731-3,41150,8,,
445,,"24,700",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),6,7,41150-102,84.73,692-1,41150,15,,
446,,"25,250",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),6,7,41150-102,84.73,692-1,41150,11,,
447,,"19,800",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,8,41150-149,59.42,731-2,41150,15,,
448,,"30,300",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,6,8,41150-2024,84.95,891,41150,6,,
449,,"25,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,9,41150-104,84.73,692-1,41150,13,,
450,,"19,300",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,9,41150-149,59.42,731-2,41150,9,,
451,,"16,700",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,9,41150-105,49.57,695-1,41150,13,,
452,,"14,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,9,41150-105,49.26,695-1,41150,12,,
453,,"24,700",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,9,41150-104,84.73,692-1,41150,13,,
454,,"17,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,10,41150-149,49.86,731-2,41150,18,,
455,,"29,700",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,6,10,41150-163,84.973,735-5,41150,18,,
456,,"18,000",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,10,41150-154,49.86,757-4,41150,8,,
457,,"25,000",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,6,10,41150-153,84.34,736-1,41150,5,,
458,,"19,800",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,10,41150-149,59.42,731-2,41150,13,,
459,,"20,200",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,10,41150-149,59.42,731-2,41150,11,,
460,,"18,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,11,41150-149,59.42,731-2,41150,20,,
461,,"23,900",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,6,12,41150-153,84.34,736-1,41150,7,,
462,,"18,800",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,13,41150-105,59.41,695-1,41150,6,,
463,,"20,000",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,13,41150-149,59.42,731-2,41150,7,,
464,,"19,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),6,14,41150-101,60,691-1,41150,7,,
465,,"16,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,14,41150-149,49.86,731-2,41150,7,,
466,,"25,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,14,41150-104,84.73,692-1,41150,11,,
467,,"28,800",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,6,15,41150-1745,84.959,550-4,41150,19,,
468,,"29,050",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,6,15,41150-1745,84.959,550-4,41150,5,,
469,,"30,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,6,16,41150-163,84.973,735-5,41150,13,,
470,,"20,200",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),6,17,41150-103,60,691-1,41150,12,,
471,,"19,000",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,17,41150-149,59.42,731-2,41150,15,,
472,,"20,200",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,17,41150-149,59.42,731-2,41150,6,,
473,,"29,700",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,6,17,41150-135,84.99,756-7,41150,14,,
474,,"24,500",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,19,41150-104,84.73,692-1,41150,7,,
475,,"29,900",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,6,19,41150-1745,84.959,550-4,41150,20,,
476,,"28,200",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,6,19,41150-163,84.973,735-5,41150,21,,
477,,"17,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,19,41150-154,49.86,757-4,41150,2,,
478,,"18,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,6,19,41150-149,59.42,731-2,41150,2,,
479,,"19,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,19,41150-105,59.39,695-1,41150,5,,
480,,"24,700",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),6,20,41150-104,84.73,692-1,41150,13,,
481,,"22,000",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,20,41150-154,59.42,757-4,41150,16,,
482,,"24,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,6,21,41150-106,101.82,576,41150,21,,
483,,"30,500",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,6,21,41150-2029,84.97,895,41150,9,,
484,,"35,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,6,21,41150-138,134.46,694,41150,16,,
485,,"28,800",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,6,21,41150-135,84.99,756-7,41150,7,,
486,,"19,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,6,23,41150-106,59.89,576,41150,24,,
487,,"17,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,23,41150-154,49.86,757-4,41150,3,,
488,,"18,500",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,6,24,41150-105,59.39,695-1,41150,10,,
489,,"21,500",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,24,41150-154,59.42,757-4,41150,3,,
490,,"21,400",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,6,24,41150-154,59.42,757-4,41150,7,,
