,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"22,700",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,7,29,42130-292,84.967,1802,42130,4,,
342,,"31,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,7,31,42130-344,84.9593,1894-2,42130,13,,
343,,"8,500",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,7,6,42130-140,59.58,1543,42130,5,,
344,,"7,700",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,7,10,42130-107,59.7,1264-3,42130,15,,
345,,"19,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,7,11,42130-294,118.882,1690,42130,8,,
346,,"7,100",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,7,21,42130-107,59.7,1264-3,42130,13,,
347,,"8,800",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,7,24,42130-140,59.58,1543,42130,8,,
348,,"4,400",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,7,26,42130-141,37.8,1544-3,42130,3,,
349,,"5,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,7,6,42130-104,56.6,194-1,42130,1,,
350,,"17,650",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,7,6,42130-300,84.947,1741-1,42130,12,,
351,,"6,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,7,14,42130-104,56.6,194-1,42130,1,,
352,,"9,300",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,7,19,42130-105,59.5,1697-1,42130,10,,
353,,"8,400",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,7,21,42130-105,59.5,1697-1,42130,5,,
354,,"6,400",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,7,3,42130-103,75.33,1114-1,42130,4,,
355,,"4,500",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,7,31,42130-103,59.79,1114-1,42130,3,,
356,,"4,000",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,8,42130-144,37.12,816-2,42130,11,,
357,,"6,400",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,10,42130-144,49.8,816-2,42130,11,,
358,,"3,950",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,7,10,42130-145,52.1,1293-37,42130,2,,
359,,"8,150",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,7,20,42130-100,59.88,816,42130,6,,
360,,"4,250",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,20,42130-144,37.12,816-2,42130,9,,
361,,"4,500",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,20,42130-144,37.12,816-2,42130,5,,
362,,"8,300",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,24,42130-144,59.86,816-2,42130,2,,
363,,"4,200",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,7,25,42130-145,56.9,1293-37,42130,4,,
364,,"6,550",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,7,27,42130-100,52.8,816,42130,7,,
365,,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,6,42130-304,84.8613,1827,42130,7,,
366,,"7,350",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,7,42130-146,39.698,86,42130,10,,
367,,"7,000",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,7,42130-146,39.698,86,42130,1,,
368,,"20,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,8,42130-304,84.8613,1827,42130,2,,
369,,"7,950",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,14,42130-146,39.698,86,42130,11,,
370,,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,14,42130-304,84.8613,1827,42130,8,,
371,,"22,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,20,42130-304,84.7464,1827,42130,9,,
372,,"24,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,20,42130-304,84.8613,1827,42130,14,,
373,,"27,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,25,42130-304,117.7803,1827,42130,7,,
374,,"21,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,27,42130-304,84.7464,1827,42130,9,,
375,,"5,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,7,42130-108,34.38,1928,42130,9,,
376,,"10,700",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,11,42130-108,59.89,1928,42130,11,,
377,,"8,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,19,42130-108,51.545,1928,42130,10,,
378,,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,7,20,42130-147,25.92,1934,42130,8,,
379,,"6,400",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,22,42130-108,34.38,1928,42130,11,,
380,,"4,800",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,7,4,42130-148,32.67,337,42130,6,,
381,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,9,42130-260,39.06,592,42130,2,,
382,,"8,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,10,42130-260,39.06,592,42130,5,,
383,,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,13,42130-260,27.36,592,42130,14,,
384,,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,18,42130-260,27.36,592,42130,13,,
