,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
471,,"35,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,25,41570-687,84.7251,764,41570,15,,
472,,"12,850",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,26,41570-48,59.625,1,41570,1,,
473,,"19,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,27,41570-52,59.88,100,41570,19,,
474,,"32,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,27,41570-66,118.63,759,41570,13,,
475,,"21,250",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,27,41570-56,55.7447,748,41570,10,,
476,,"19,100",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,28,41570-52,59.88,100,41570,10,,
477,,"26,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,28,41570-54,84.91,583-6,41570,5,,
478,,"33,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,28,41570-53,167.6654,147,41570,3,,
479,,"24,800",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,29,41570-49,84.9925,598-8,41570,11,,
480,,"28,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,115.79,583-6,41570,2,,
481,,"25,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,84.91,583-6,41570,15,,
482,,"21,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,59.93,583-6,41570,9,,
483,,"29,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,29,41570-53,108.6002,147,41570,18,,
484,,"23,200",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,31,41570-52,84.85,100,41570,7,,
485,,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,1,41570-743,84.9238,636-1,41570,14,,
486,,"30,950",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,1,41570-743,84.937,636-1,41570,23,,
487,,"31,300",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,4,41570-743,84.937,636-1,41570,18,,
488,,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,5,41570-743,84.9238,636-1,41570,16,,
489,,"30,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,6,41570-742,84.8,639-8,41570,25,,
490,,"27,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,74.82,639-8,41570,8,,
491,,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,8,41570-743,84.937,636-1,41570,16,,
492,,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,8,41570-743,84.954,636-1,41570,19,,
493,,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,74.65,639-8,41570,9,,
494,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,84.66,639-8,41570,12,,
495,,"29,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,9,41570-742,84.66,639-8,41570,6,,
496,,"27,400",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,12,41570-742,74.65,639-8,41570,9,,
497,,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,12,41570-743,84.9238,636-1,41570,17,,
498,,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,14,41570-742,84.8,639-8,41570,14,,
499,,"28,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,15,41570-742,84.8,639-8,41570,1,,
500,,"26,950",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,15,41570-742,74.65,639-8,41570,1,,
501,,"27,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,16,41570-742,74.65,639-8,41570,13,,
502,,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,16,41570-743,84.937,636-1,41570,25,,
503,,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,20,41570-743,84.937,636-1,41570,15,,
504,,"35,700",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,7,20,41570-901,84.9855,640-5,41570,9,,
505,,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,21,41570-743,84.9238,636-1,41570,24,,
506,,"27,050",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,22,41570-742,74.82,639-8,41570,5,,
507,,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,22,41570-743,84.937,636-1,41570,5,,
508,,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,23,41570-743,84.9794,636-1,41570,11,,
509,,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,24,41570-743,84.9454,636-1,41570,15,,
510,,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,26,41570-742,84.66,639-8,41570,6,,
511,,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,26,41570-743,84.9238,636-1,41570,18,,
512,,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,27,41570-743,84.9238,636-1,41570,15,,
513,,"30,700",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,28,41570-742,84.76,639-8,41570,7,,
514,,"28,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,29,41570-743,84.9744,636-1,41570,3,,
515,,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,29,41570-743,84.9238,636-1,41570,6,,
516,,"30,100",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,1,41570-744,84.6507,6874-17,41570,15,,
517,,"34,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,3,41570-708,105.8231,6873-8,41570,17,,
518,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,4,41570-708,128.9366,6873-8,41570,13,,
519,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,4,41570-708,128.9366,6873-8,41570,14,,
520,,"30,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,5,41570-744,84.6357,6874-17,41570,21,,
521,,"42,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,6,41570-708,128.9366,6873-8,41570,15,,
522,,"30,300",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,6,41570-744,84.6357,6874-17,41570,17,,
523,,"29,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,7,41570-806,74.9,6888-4,41570,4,,
524,,"29,600",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,7,41570-806,74.99,6888-4,41570,13,,
525,,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,8,41570-708,128.9366,6873-8,41570,13,,
526,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.6507,6874-17,41570,18,,
527,,"32,300",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.6499,6874-17,41570,15,,
528,,"31,900",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.7199,6874-17,41570,7,,
529,,"39,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,9,41570-708,128.9366,6873-8,41570,2,,
530,,"30,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,9,41570-806,74.99,6888-4,41570,11,,
531,,"30,250",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,10,41570-744,84.6499,6874-17,41570,20,,
532,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,13,,
533,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,9,,
534,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,15,,
535,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,128.9366,6873-8,41570,7,,
536,,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,13,41570-744,84.8743,6874-17,41570,12,,
537,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,128.9366,6873-8,41570,5,,
538,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,130.0122,6873-8,41570,14,,
539,,"36,150",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,14,41570-708,105.8231,6873-8,41570,9,,
540,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,15,41570-708,128.9366,6873-8,41570,11,,
541,,"41,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,15,41570-708,128.9366,6873-8,41570,8,,
542,,"27,680",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,7,18,41570-915,59.539,6895-2,41570,12,,
543,,"40,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,21,41570-708,130.0122,6873-8,41570,4,,
544,,"32,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,21,41570-744,84.9759,6874-17,41570,15,,
545,,"41,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,128.9366,6873-8,41570,5,,
546,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,130.0122,6873-8,41570,9,,
547,,"41,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,128.9366,6873-8,41570,5,,
548,,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,25,41570-806,74.99,6888-4,41570,4,,
549,,"41,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,26,41570-708,130.0122,6873-8,41570,6,,
550,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.6357,6874-17,41570,1,,
551,,"31,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.7199,6874-17,41570,20,,
552,,"31,400",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.7199,6874-17,41570,4,,
553,,"34,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,29,41570-708,105.8231,6873-8,41570,8,,
554,,"29,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,29,41570-806,74.99,6888-4,41570,17,,
555,,"32,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,29,41570-744,84.6499,6874-17,41570,13,,
556,,"35,900",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,29,41570-708,105.8231,6873-8,41570,17,,
557,,"35,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,31,41570-708,105.7897,6873-8,41570,21,,
558,,"19,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),7,6,41570-70,84.841,972,41570,12,,
559,,"15,600",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,7,15,41570-63,59.968,134,41570,2,,
560,,"27,000",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,7,20,41570-64,114.33,130,41570,6,,
561,,"39,900",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,1,41570-624,101.52,1256,41570,1,,
562,,"51,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,1,41570-788,149.092,1284,41570,8,,
563,,"32,400",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,7,3,41570-61,84.993,1058,41570,4,,
564,,"41,700",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,3,41570-788,84.848,1284,41570,11,,
565,,"21,500",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,4,41570-58,59.625,469-3,41570,5,,
566,,"53,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,7,4,41570-623,156.91,1248,41570,4,,
567,,"57,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,7,4,41570-623,164.26,1248,41570,3,,
568,,"43,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,5,41570-624,84.85,1256,41570,10,,
569,,"29,700",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,7,41570-607,59.97,1102,41570,14,,
570,,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,7,7,41570-677,129.777,1280,41570,2,,
571,,"31,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,7,8,41570-59,84.925,1055,41570,6,,
572,,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,10,41570-624,101.97,1256,41570,6,,
573,,"42,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,10,41570-624,84.85,1256,41570,3,,
574,,"40,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,7,12,41570-608,122.9674,1111,41570,2,,
575,,"19,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,7,13,41570-839,37.16,532-78,41570,11,,
576,,"31,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,14,41570-607,59.97,1102,41570,10,,
577,,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,14,41570-625,84.98,1269,41570,3,,
578,,"39,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,14,41570-624,101.97,1256,41570,6,,
579,,"31,800",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,15,41570-58,107.01,469-3,41570,11,,
580,,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,15,41570-625,101.97,1269,41570,4,,
581,,"42,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,7,15,41570-608,122.9674,1111,41570,6,,
582,,"22,500",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,16,41570-57,81.64,539-1,41570,2,,
583,,"40,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,16,41570-788,84.848,1284,41570,12,,
584,,"38,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,17,41570-610,84.9394,1110,41570,11,,
585,,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,17,41570-624,84.85,1256,41570,7,,
586,,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,17,41570-624,101.97,1256,41570,2,,
587,,"25,750",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,18,41570-57,84.85,539-1,41570,3,,
588,,"45,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,7,18,41570-677,129.777,1280,41570,9,,
589,,"30,800",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,19,41570-57,111.6,539-1,41570,11,,
590,,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,19,41570-625,84.85,1269,41570,4,,
591,,"37,900",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,7,19,41570-60,134.83,1052,41570,3,,
592,,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,19,41570-57,84.64,539-1,41570,7,,
593,,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,20,41570-57,84.435,539-1,41570,7,,
594,,"35,800",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,21,41570-610,84.9394,1110,41570,2,,
595,,"24,900",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,22,41570-57,84.435,539-1,41570,9,,
596,,"41,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,22,41570-625,101.52,1269,41570,7,,
597,,"54,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,22,41570-624,127.87,1256,41570,14,,
598,,"45,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,22,41570-624,101.97,1256,41570,11,,
599,,"29,800",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,22,41570-607,59.97,1102,41570,14,,
600,,"28,700",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,22,41570-607,59.97,1102,41570,3,,
601,,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,24,41570-624,84.85,1256,41570,10,,
602,,"26,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,25,41570-607,59.97,1102,41570,9,,
603,,"43,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,26,41570-625,101.92,1269,41570,5,,
604,,"32,400",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,7,27,41570-60,84.936,1052,41570,6,,
605,,"33,700",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,7,27,41570-61,84.993,1058,41570,7,,
606,,"25,400",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,29,41570-58,84.96,469-3,41570,2,,
607,,"28,600",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,29,41570-607,59.97,1102,41570,1,,
608,,"51,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,30,41570-624,127.87,1256,41570,7,,
609,,"51,100",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,30,41570-624,133.35,1256,41570,4,,
610,,"37,400",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,31,41570-610,84.9394,1110,41570,10,,
611,,"25,600",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,3,41570-688,84.92,1316,41570,2,,
612,,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,7,5,41570-689,84.97,1238,41570,14,,
613,,"25,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,11,41570-688,84.92,1316,41570,9,,
614,,"26,300",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,18,41570-688,84.92,1316,41570,15,,
615,,"23,800",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,7,28,41570-689,84.87,1238,41570,12,,
616,,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,6,41570-691,84.945,3019,41570,14,,
617,,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,7,41570-691,84.554,3019,41570,9,,
618,,"21,450",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,8,41570-691,84.945,3019,41570,6,,
