,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,,"47,350",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,12,41190-313,84.98,527-3,41190,19,,
321,,"31,750",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),8,14,41190-289,82.9,395,41190,18,,
322,,"8,500",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,8,14,41190-415,38.7,402-3,41190,14,,
323,,"42,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,14,41190-296,134.805,417,41190,6,,
324,,"20,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,15,41190-287,41.44,399,41190,9,,
325,,"35,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),8,15,41190-420,59.8218,570-5,41190,11,,
326,,"45,250",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),8,15,41190-350,84,550-7,41190,7,,
327,,"40,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),8,15,41190-306,84.986,500-2,41190,4,,
328,,"34,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,15,41190-300,84.87,393,41190,4,,
329,,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,15,41190-288,59.92,397,41190,11,,
330,,"17,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,16,41190-287,29.95,399,41190,11,,
331,,"58,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),8,16,41190-310,130.3698,526-1,41190,10,,
332,,"45,000",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),8,16,41190-309,84.9874,525-6,41190,15,,
333,,"22,700",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),8,16,41190-304,48.18,394,41190,5,,
334,,"26,300",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,17,41190-287,59.76,399,41190,7,,
335,,"43,200",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),8,17,41190-314,84.9196,528-1,41190,15,,
336,,"37,300",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,17,41190-296,101.53,417,41190,11,,
337,,"35,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,18,41190-287,84.91,399,41190,6,,
338,,"18,000",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,8,18,41190-418,46.74,531-7,41190,4,,
339,,"34,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,18,41190-300,84.87,393,41190,9,,
340,,"28,400",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,19,41190-287,59.76,399,41190,6,,
341,,"32,700",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),8,19,41190-420,59.8218,570-5,41190,17,,
342,,"35,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",8,19,41190-305,84.9,392,41190,19,,
343,,"42,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,19,41190-296,134.805,417,41190,5,,
344,,"51,400",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),8,19,41190-291,98.9986,571-3,41190,11,,
345,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),8,19,41190-290,59.92,397,41190,14,,
346,,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,19,41190-288,50.03,397,41190,5,,
347,,"39,300",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,20,41190-307,84.935,500-4,41190,3,,
348,,"57,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),8,21,41190-291,126.3118,571-3,41190,15,,
349,,"46,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,21,41190-313,84.98,527-3,41190,17,,
350,,"43,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",8,21,41190-295,101.88,415,41190,7,,
351,,"36,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,22,41190-287,84.91,399,41190,20,,
352,,"59,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,8,22,41190-298,134.703,570-1,41190,11,,
353,,"35,850",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),8,22,41190-292,59.997,571-6,41190,10,,
354,,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),8,22,41190-290,59.92,397,41190,15,,
355,,"32,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,23,41190-300,84.87,393,41190,4,,
356,,"47,200",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,23,41190-313,84.98,527-3,41190,10,,
357,,"23,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,24,41190-288,50.03,397,41190,12,,
358,,"30,700",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,8,24,41190-418,84.24,531-7,41190,15,,
359,,"26,500",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,8,24,41190-417,75.6,531-4,41190,6,,
360,,"70,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),8,24,41190-310,155.8337,526-1,41190,14,,
361,,"63,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),8,24,41190-308,134.903,500-5,41190,12,,
362,,"46,300",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,25,41190-313,84.98,527-3,41190,11,,
363,,"32,500",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,8,25,41190-8328,84.85,548-7,41190,18,,
364,,"27,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,8,25,41190-417,75.6,531-4,41190,17,,
365,,"45,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,26,41190-296,134.805,417,41190,7,,
366,,"19,850",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,8,26,41190-418,46.74,531-7,41190,17,,
367,,"39,300",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,26,41190-351,59.962,525-3,41190,13,,
368,,"42,600",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),8,26,41190-347,84.84,571-1,41190,11,,
369,,"39,100",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),8,26,41190-321,84.8,500-1,41190,3,,
370,,"53,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),8,26,41190-317,112.155,528-3,41190,7,,
371,,"40,800",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,26,41190-307,84.935,500-4,41190,22,,
372,,"48,800",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),8,27,41190-350,84,550-7,41190,8,,
373,,"34,700",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),8,28,41190-289,82.9,395,41190,6,,
374,,"43,500",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),8,28,41190-350,84,550-7,41190,2,,
375,,"40,200",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,28,41190-307,84.935,500-4,41190,10,,
376,,"33,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,28,41190-300,84.87,393,41190,13,,
377,,"35,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),8,28,41190-292,59.997,571-6,41190,7,,
378,,"34,800",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),8,28,41190-289,82.9,395,41190,19,,
379,,"35,300",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,29,41190-300,84.87,393,41190,5,,
380,,"43,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),8,29,41190-322,84.8,525-1,41190,13,,
381,,"45,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,29,41190-313,84.98,527-3,41190,7,,
382,,"55,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),8,29,41190-312,101.845,527-1,41190,15,,
383,,"41,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,29,41190-307,84.935,500-4,41190,9,,
384,,"31,700",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),8,29,41190-301,84.97,394-1,41190,6,,
385,,"36,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,30,41190-300,84.87,393,41190,10,,
386,,"44,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),8,30,41190-416,84.953,526-4,41190,12,,
387,,"43,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),8,30,41190-322,84.8,525-1,41190,16,,
388,,"45,750",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,30,41190-313,84.98,527-3,41190,3,,
389,,"47,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),8,31,41190-285,134.79,445,41190,12,,
390,,"39,000",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),8,31,41190-319,59.998,551-2,41190,14,,
391,,"42,000",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),8,31,41190-306,84.986,500-2,41190,8,,
392,,"33,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,31,41190-300,84.87,393,41190,15,,
393,,"23,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,31,41190-288,50.03,397,41190,13,,
394,,"20,100",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,1,41190-17,64.335,277-12,41190,13,,
395,,"23,950",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,2,41190-14,58.14,400-8,41190,8,,
396,,"36,900",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,2,41190-430,84.9841,135,41190,18,,
397,,"29,000",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,8,2,41190-16,84.77,401-7,41190,8,,
398,,"38,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,3,41190-430,84.9841,135,41190,8,,
399,,"30,500",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,8,3,41190-8215,59.45,407-1,41190,11,,
400,,"21,900",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,5,41190-14,58.14,400-8,41190,2,,
401,,"45,700",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,8,5,41190-9150,84.9407,133-12,41190,8,,
402,,"38,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,5,41190-430,84.9841,135,41190,18,,
403,,"37,000",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,8,5,41190-15,134.55,400-7,41190,13,,
404,,"35,900",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,6,41190-8219,84.85,411-1,41190,5,,
405,,"45,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,8,6,41190-9150,84.9779,133-12,41190,14,,
406,,"36,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,7,41190-430,84.9841,135,41190,8,,
407,,"36,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,7,41190-8219,84.85,411-1,41190,10,,
408,,"35,700",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,7,41190-8219,84.85,411-1,41190,19,,
409,,"35,600",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,8,8,41190-15,134.55,400-7,41190,2,,
410,,"27,000",2017,2017,소사로160번길,00040,00000,41190,00,0,4355184,소사본동,0219,0000,41190,11000,1,(219-0),8,8,,63.36,219,41190,2,,
411,,"23,700",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,9,41190-14,58.14,400-8,41190,12,,
412,,"28,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,8,10,41190-8459,88.344,78,41190,10,,
413,,"33,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,11,41190-8219,84.8,411-1,41190,3,,
414,,"31,800",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,11,41190-8219,75.13,411-1,41190,2,,
415,,"23,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,8,12,41190-14,58.14,400-8,41190,9,,
416,,"35,750",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,12,41190-8219,84.85,411-1,41190,7,,
417,,"21,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,12,41190-17,64.335,277-12,41190,8,,
418,,"23,300",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,12,41190-14,58.14,400-8,41190,6,,
419,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,8,14,41190-14,58.14,400-8,41190,15,,
420,,"38,500",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,8,16,41190-15,134.55,400-7,41190,15,,
421,,"30,000",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,8,16,41190-16,84.77,401-7,41190,6,,
422,,"29,700",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,8,16,41190-16,84.77,401-7,41190,17,,
423,,"14,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,17,41190-17,41.295,277-12,41190,6,,
424,,"37,900",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,21,41190-430,84.9841,135,41190,10,,
425,,"21,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,22,41190-14,58.14,400-8,41190,15,,
426,,"36,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,22,41190-8219,84.85,411-1,41190,12,,
427,,"13,400",1989,2017,호현로387번길,00033,00000,41190,01,0,4355306,소사본동,0190,0003,41190,11000,1,소라아파트,8,22,41190-432,45.72,190-3,41190,4,,
428,,"11,000",1984,2017,경인로412번길,00025,00000,41190,01,0,4355047,소사본동,0056,0002,41190,11000,1,현대부러운,8,22,41190-426,49.92,56-2,41190,1,,
429,,"23,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,23,41190-14,58.14,400-8,41190,14,,
430,,"30,000",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,8,23,41190-8215,59.45,407-1,41190,11,,
431,,"37,350",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,23,41190-430,84.9841,135,41190,15,,
432,,"20,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,23,41190-17,64.335,277-12,41190,2,,
433,,"20,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,23,41190-17,64.335,277-12,41190,12,,
434,,"35,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,24,41190-8219,84.85,411-1,41190,4,,
435,,"34,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,25,41190-8219,75.54,411-1,41190,10,,
436,,"35,600",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,25,41190-8219,84.85,411-1,41190,7,,
437,,"22,850",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,8,26,41190-14,58.14,400-8,41190,9,,
438,,"23,900",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,8,26,41190-8459,76.224,78,41190,14,,
439,,"37,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,26,41190-8219,84.85,411-1,41190,15,,
440,,"36,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,26,41190-8219,84.85,411-1,41190,17,,
441,,"37,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,26,41190-430,84.9841,135,41190,10,,
442,,"38,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,26,41190-430,84.9841,135,41190,11,,
443,,"38,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,8,27,41190-9150,59.9241,133-12,41190,13,,
444,,"26,600",2017,2017,경인로,00405,00000,41190,01,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,8,27,,40.98,52-23,41190,3,,
445,,"33,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,8,28,41190-11,101.82,403,41190,3,,
446,,"34,000",2017,2017,경인로,00405,00000,41190,01,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,8,28,,73.57,52-23,41190,6,,
447,,"36,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,8,28,41190-8219,84.85,411-1,41190,8,,
448,,"28,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,8,29,41190-8459,107.135,78,41190,5,,
449,,"15,800",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,8,30,41190-17,41.295,277-12,41190,9,,
450,,"28,000",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,8,31,41190-13,80.08,91-68,41190,10,,
451,,"36,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,8,31,41190-430,84.9841,135,41190,8,,
452,,"25,800",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,8,1,41190-10397,57.24,556,41190,9,,
453,,"22,200",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,8,3,41190-4,60.89,617-11,41190,11,,
454,,"26,500",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,8,3,41190-10397,64.49,556,41190,12,,
455,,"15,000",1979,2017,경인로216번길,00105,00000,41190,01,0,4355028,심곡본동,0643,0001,41190,11100,1,"성주APT(1,2동)",8,5,41190-436,65.88,643-1,41190,5,,
456,,"27,800",2002,2017,경인로,00286,00000,41190,02,0,3000028,심곡본동,0783,0000,41190,11100,1,보강센트럴빌APT(101동),8,7,41190-437,66.1766,783,41190,7,,
457,,"25,800",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,8,13,41190-10397,57.24,556,41190,11,,
458,,"28,800",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,8,15,41190-4,84.87,617-11,41190,5,,
459,,"27,850",2003,2017,경인로,00274,00001,41190,02,0,3000028,심곡본동,0747,0012,41190,11100,1,보강센트럴빌APT(203동),8,15,41190-365,75.87,747-12,41190,10,,
460,,"11,800",1981,2017,심곡로67번길,00070,00043,41190,00,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,8,17,41190-1,37.65,617-140,41190,2,,
461,,"37,000",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,8,17,41190-8214,133.82,588,41190,13,,
462,,"11,800",1981,2017,심곡로67번길,00070,00043,41190,00,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,8,18,41190-1,37.65,617-140,41190,4,,
463,,"22,200",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,8,23,41190-5,86.02,566-1,41190,1,,
464,,"11,800",1981,2017,심곡로67번길,00070,00043,41190,00,0,4355230,심곡본동,0617,0140,41190,11100,1,광희APT,8,25,41190-1,37.65,617-140,41190,2,,
465,,"14,500",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,8,25,41190-438,57.12,783-2,41190,6,,
466,,"21,800",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,8,26,41190-4,60.89,617-11,41190,9,,
467,,"35,000",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,8,27,41190-4,153.01,617-11,41190,2,,
468,,"25,000",2004,2017,심곡로10번길,00026,00000,41190,01,0,4355217,심곡본동,0559,0003,41190,11100,1,시몬APT,8,31,41190-434,81.66,559-3,41190,4,,
469,,"39,000",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,8,31,41190-8214,161.93,588,41190,15,,
470,,"34,300",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,8,1,41190-342,75.84,153-2,41190,22,,
471,,"30,900",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,8,4,41190-338,70.4,150-2,41190,16,,
472,,"32,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,8,4,41190-341,59.95,154-2,41190,12,,
473,,"32,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,8,4,41190-338,70.4,150-2,41190,20,,
474,,"39,700",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,8,5,41190-341,122.8,154-2,41190,5,,
475,,"40,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,8,7,41190-340,99.61,152-2,41190,21,,
476,,"41,000",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,8,7,41190-8824,84.93,234-1,41190,15,,
477,,"33,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,8,7,41190-439,75.38,155-1,41190,4,,
