,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"7,100",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,9,13,42130-146,39.698,86,42130,4,,
337,,"18,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,9,30,42130-304,84.8613,1827,42130,6,,
338,,"8,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,6,42130-108,51.545,1928,42130,4,,
339,,"7,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,7,42130-108,51.545,1928,42130,1,,
340,,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,10,,
341,,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,7,,
342,,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,12,,
343,,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,5,,
344,,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,20,42130-147,25.92,1934,42130,10,,
345,,"10,500",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,9,25,42130-108,59.89,1928,42130,9,,
346,,"6,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,27,42130-147,25.92,1934,42130,12,,
347,,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,30,42130-147,25.92,1934,42130,3,,
348,,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,30,42130-147,25.92,1934,42130,3,,
349,,"6,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,9,30,42130-147,25.92,1934,42130,5,,
350,,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,1,42130-148,32.67,337,42130,4,,
351,,"4,300",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,18,42130-148,32.67,337,42130,3,,
352,,"3,200",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,25,42130-148,32.67,337,42130,4,,
353,,"3,300",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,25,42130-148,32.67,337,42130,9,,
354,,"3,300",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,25,42130-148,32.67,337,42130,9,,
355,,"3,200",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,25,42130-148,32.67,337,42130,6,,
356,,"3,200",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,25,42130-148,32.67,337,42130,7,,
357,,"3,650",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,9,28,42130-148,32.67,337,42130,7,,
358,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,2,42130-260,39.06,592,42130,10,,
359,,"8,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,4,42130-260,39.06,592,42130,5,,
360,,"8,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,5,42130-260,39.06,592,42130,1,,
361,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,5,42130-260,39.06,592,42130,6,,
362,,"8,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,11,42130-260,39.06,592,42130,7,,
363,,"30,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,9,18,42130-275,148.648,446,42130,6,,
364,,"30,500",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,9,21,42130-275,148.648,446,42130,3,,
365,,"8,100",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,9,22,42130-260,39.06,592,42130,1,,
