,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
342,,"28,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,5,24,42130-345,84.9616,1868-1,42130,12,,
343,,"28,200",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,5,26,42130-336,75.3028,1868-6,42130,6,,
344,,"21,200",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,5,27,42130-129,84.52,1644,42130,15,,
345,,"24,200",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,5,29,42130-113,86.69,1640,42130,2,,
346,,"27,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,5,30,42130-113,117.38,1640,42130,18,,
347,,"37,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,5,31,42130-303,124.3934,1714,42130,11,,
348,,"19,600",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,5,4,42130-112,72.721,1774-2,42130,7,,
349,,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,5,9,42130-133,59.85,1774-3,42130,14,,
350,,"10,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,5,11,42130-133,59.85,1774-3,42130,2,,
351,,"12,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,5,12,42130-131,59.85,1713-1,42130,15,,
352,,"11,950",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,5,13,42130-132,59.85,1713-2,42130,13,,
353,,"12,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,5,13,42130-132,59.85,1713-2,42130,9,,
354,,"11,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,5,19,42130-132,59.85,1713-2,42130,10,,
355,,"15,950",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,5,24,42130-112,72.721,1774-2,42130,4,,
356,,"10,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,5,26,42130-131,59.85,1713-1,42130,2,,
357,,"11,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,5,29,42130-131,59.85,1713-1,42130,12,,
358,,"21,950",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,5,1,42130-289,84.967,1800,42130,15,,
359,,"26,700",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,5,1,42130-332,84.92,2042-4,42130,13,,
360,,"24,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,5,4,42130-340,74.93,1816-3,42130,13,,
361,,"26,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,5,8,42130-293,84.9595,1805,42130,14,,
362,,"25,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,5,9,42130-332,84.92,2042-4,42130,8,,
363,,"32,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,5,9,42130-344,84.9671,1894-2,42130,20,,
364,,"32,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,5,12,42130-344,84.9593,1894-2,42130,9,,
365,,"26,700",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,5,15,42130-293,84.8681,1805,42130,8,,
366,,"32,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,5,19,42130-293,135.449,1805,42130,7,,
367,,"32,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,5,23,42130-293,135.449,1805,42130,5,,
368,,"25,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,5,31,42130-293,84.9818,1805,42130,13,,
369,,"16,700",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,5,1,42130-294,84.931,1690,42130,15,,
370,,"5,000",1994,2017,동화초교길,00031,00000,42130,01,0,4457168,문막읍 동화리,1530,0002,42130,25022,1,문막이화,5,15,42130-136,45.272,1530-2,42130,18,,
371,,"3,300",1992,2017,왕건로,00099,00000,42130,01,0,3219037,문막읍 동화리,1534,0001,42130,25022,1,성우아파트,5,18,42130-138,38.14,1534-1,42130,4,,
372,,"8,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,5,20,42130-140,59.58,1543,42130,10,,
373,,"8,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,5,23,42130-140,59.58,1543,42130,6,,
374,,"4,000",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,5,24,42130-140,39.945,1543,42130,1,,
375,,"7,300",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,5,30,42130-107,59.7,1264-3,42130,16,,
376,,"8,400",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,5,1,42130-105,59.5,1697-1,42130,5,,
377,,"17,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,5,12,42130-300,84.868,1741-1,42130,4,,
378,,"8,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,5,17,42130-106,59.946,1697-2,42130,2,,
379,,"19,800",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,5,22,42130-300,101.613,1741-1,42130,5,,
380,,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,5,27,42130-106,59.946,1697-2,42130,11,,
381,,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,5,30,42130-106,59.946,1697-2,42130,3,,
382,,"17,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,5,31,42130-300,84.856,1741-1,42130,9,,
383,,"3,500",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,5,1,42130-143,54.99,85,42130,1,,
384,,"5,000",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,5,2,42130-102,59.4,300-10,42130,3,,
385,,"4,350",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,5,4,42130-143,54.99,85,42130,5,,
386,,"4,500",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,5,8,42130-102,57.78,300-10,42130,1,,
387,,"5,800",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,5,8,42130-102,59.4,300-10,42130,4,,
388,,"5,800",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,5,9,42130-103,59.79,1114-1,42130,5,,
389,,"5,000",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,5,30,42130-103,59.79,1114-1,42130,4,,
390,,"4,200",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,5,4,42130-144,37.12,816-2,42130,9,,
391,,"6,000",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,5,8,42130-144,49.8,816-2,42130,11,,
392,,"5,000",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,5,12,42130-145,59.79,1293-37,42130,3,,
393,,"4,500",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,5,17,42130-145,56.9,1293-37,42130,5,,
394,,"3,500",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,5,17,42130-145,59.79,1293-37,42130,5,,
395,,"6,800",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,5,24,42130-100,52.8,816,42130,5,,
396,,"4,550",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,5,25,42130-145,59.79,1293-37,42130,2,,
397,,"7,350",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,5,29,42130-144,49.8,816-2,42130,5,,
398,,"4,300",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,5,31,42130-144,37.12,816-2,42130,5,,
399,,"5,500",1995,2017,감박산길,00005,00000,42130,01,0,4457020,호저면 만종리,0659,0006,42130,32025,1,대보,5,24,42130-101,59.89,659-6,42130,4,,
400,,"7,600",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,5,12,42130-146,39.698,86,42130,7,,
401,,"7,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,5,15,42130-146,39.698,86,42130,9,,
402,,"5,300",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,5,22,42130-147,25.92,1934,42130,4,,
403,,"5,300",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,5,22,42130-147,25.92,1934,42130,11,,
404,,"8,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,5,31,42130-108,51.545,1928,42130,4,,
405,,"3,600",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,5,22,42130-148,32.67,337,42130,5,,
406,,"8,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,2,42130-260,39.06,592,42130,11,,
407,,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,5,42130-260,27.36,592,42130,10,,
408,,"8,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,10,42130-260,39.06,592,42130,9,,
409,,"6,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,11,42130-260,27.36,592,42130,8,,
410,,"5,970",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,12,42130-260,27.36,592,42130,8,,
411,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,15,42130-260,27.36,592,42130,6,,
412,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,16,42130-260,39.06,592,42130,9,,
413,,"6,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,18,42130-260,27.36,592,42130,5,,
414,,"8,950",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,5,26,42130-260,39.06,592,42130,8,,
