,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,,"26,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),6,24,41190-332,47.4,1038,41190,11,,
322,,"39,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,24,41190-329,128.94,1182,41190,2,,
323,,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,24,41190-257,41.85,1028,41190,12,,
324,,"39,200",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,24,41190-228,84.99,1180-1,41190,14,,
325,,"33,500",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,24,41190-227,84.6,1181,41190,20,,
326,,"27,800",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),6,24,41190-219,59.88,1104,41190,2,,
327,,"39,900",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),6,24,41190-214,133.12,1183,41190,16,,
328,,"46,800",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),6,26,41190-244,101.88,1036,41190,14,,
329,,"48,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,26,41190-8444,84.989,1288,41190,9,,
330,,"66,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,26,41190-8444,132.6054,1288,41190,28,,
331,,"28,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),6,26,41190-336,54,1178,41190,14,,
332,,"18,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,26,41190-257,41.85,1028,41190,11,,
333,,"43,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),6,26,41190-250,134.07,1054,41190,1,,
334,,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,27,41190-238,44.1,1051,41190,10,,
335,,"17,300",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),6,27,41190-336,33.54,1178,41190,2,,
336,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,27,41190-331,59.98,1027,41190,14,,
337,,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,27,41190-257,41.85,1028,41190,5,,
338,,"45,800",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),6,27,41190-252,134.79,1055,41190,7,,
339,,"45,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),6,27,41190-252,134.79,1055,41190,18,,
340,,"36,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),6,27,41190-241,84.86,1101,41190,5,,
341,,"49,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),6,28,41190-211,134.63,1185-2,41190,7,,
342,,"44,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,6,28,41190-9838,59.98,1293-1,41190,12,,
343,,"43,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),6,28,41190-246,134.07,1036,41190,5,,
344,,"23,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,28,41190-238,49.8,1051,41190,13,,
345,,"23,450",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,28,41190-238,49.8,1051,41190,4,,
346,,"20,150",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),6,28,41190-237,39.55,1186,41190,4,,
347,,"18,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),6,28,41190-230,41.85,1179,41190,1,,
348,,"21,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,28,41190-216,41.85,1029,41190,12,,
349,,"21,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,29,41190-216,42.75,1029,41190,23,,
350,,"49,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,29,41190-8444,84.989,1288,41190,23,,
351,,"19,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),6,29,41190-253,39.87,1052,41190,18,,
352,,"36,300",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,6,29,41190-248,84.93,3-207,41190,5,,
353,,"35,500",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,6,29,41190-248,84.93,3-207,41190,10,,
354,,"33,100",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),6,29,41190-225,84.9,1175-2,41190,2,,
355,,"36,200",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),6,30,41190-233,84.94,1173-1,41190,15,,
356,,"23,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,1,41190-288,50.03,397,41190,7,,
357,,"42,700",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,6,1,41190-8270,115.82,547-1,41190,13,,
358,,"32,000",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,6,1,41190-8269,104.61,542-3,41190,8,,
359,,"45,500",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),6,1,41190-347,84.84,571-1,41190,8,,
360,,"42,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),6,1,41190-314,84.9196,528-1,41190,14,,
361,,"47,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),6,1,41190-313,84.98,527-3,41190,12,,
362,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,1,41190-288,50.03,397,41190,12,,
363,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,1,41190-288,59.92,397,41190,8,,
364,,"20,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,2,41190-287,41.44,399,41190,14,,
365,,"32,400",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),6,2,41190-420,59.8218,570-5,41190,16,,
366,,"32,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,2,41190-351,59.881,525-3,41190,23,,
367,,"42,700",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),6,2,41190-347,84.84,571-1,41190,8,,
368,,"51,300",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),6,2,41190-312,101.845,527-1,41190,3,,
369,,"42,800",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),6,2,41190-309,84.9874,525-6,41190,17,,
370,,"41,200",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),6,2,41190-307,84.935,500-4,41190,15,,
371,,"26,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,3,41190-286,59.76,397,41190,16,,
372,,"38,500",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,6,3,41190-8270,111.21,547-1,41190,14,,
373,,"41,950",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,3,41190-416,84.953,526-4,41190,3,,
374,,"45,600",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,3,41190-416,84.953,526-4,41190,11,,
375,,"36,700",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,3,41190-351,59.962,525-3,41190,7,,
376,,"41,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),6,3,41190-347,84.84,571-1,41190,2,,
377,,"46,400",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),6,3,41190-318,84.9641,551-1,41190,4,,
378,,"49,900",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),6,3,41190-317,112.155,528-3,41190,1,,
379,,"57,500",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),6,3,41190-315,112.155,550-3,41190,10,,
380,,"41,300",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),6,3,41190-311,84.8533,526-6,41190,6,,
381,,"25,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,3,41190-305,59.58,392,41190,12,,
382,,"22,250",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),6,3,41190-304,48.18,394,41190,14,,
383,,"30,800",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,3,41190-301,84.97,394-1,41190,14,,
384,,"26,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,3,41190-300,59.4,393,41190,5,,
385,,"57,300",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,6,3,41190-298,134.703,570-1,41190,15,,
386,,"51,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),6,3,41190-291,98.9986,571-3,41190,6,,
387,,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,3,41190-290,50.03,397,41190,3,,
388,,"32,500",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,3,41190-289,82.9,395,41190,16,,
389,,"25,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,3,41190-288,59.92,397,41190,10,,
390,,"18,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,3,41190-287,41.44,399,41190,3,,
391,,"15,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,3,41190-287,41.44,399,41190,1,,
392,,"20,200",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,3,41190-287,41.44,399,41190,5,,
393,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,3,41190-286,55.73,397,41190,4,,
394,,"41,800",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),6,5,41190-285,101.98,445,41190,8,,
395,,"22,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,5,41190-290,50.03,397,41190,4,,
396,,"21,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,5,41190-288,50.03,397,41190,7,,
397,,"18,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,6,41190-286,39.84,397,41190,10,,
398,,"42,800",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),6,6,41190-347,84.84,571-1,41190,8,,
399,,"43,750",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),6,6,41190-322,84.8,525-1,41190,7,,
400,,"58,900",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),6,6,41190-312,121.164,527-1,41190,15,,
401,,"52,400",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),6,6,41190-310,99.5954,526-1,41190,8,,
402,,"32,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,6,41190-305,77.1,392,41190,9,,
403,,"34,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,6,41190-305,84.778,392,41190,7,,
404,,"27,000",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,6,41190-301,59.4,394-1,41190,7,,
405,,"36,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),6,6,41190-296,101.53,417,41190,4,,
406,,"26,600",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,6,41190-289,58.98,395,41190,2,,
407,,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,6,41190-288,50.03,397,41190,19,,
408,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,6,41190-286,55.73,397,41190,11,,
409,,"25,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,7,41190-288,59.92,397,41190,12,,
410,,"42,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),6,7,41190-314,84.9196,528-1,41190,12,,
411,,"59,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),6,7,41190-310,130.3698,526-1,41190,7,,
412,,"54,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),6,7,41190-310,99.5954,526-1,41190,9,,
413,,"43,000",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),6,7,41190-309,84.9874,525-6,41190,17,,
414,,"50,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),6,7,41190-308,101.703,500-5,41190,12,,
415,,"26,000",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,7,41190-301,59.4,394-1,41190,9,,
416,,"30,800",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,7,41190-301,84.97,394-1,41190,8,,
417,,"35,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,7,41190-300,84.87,393,41190,13,,
418,,"34,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,8,41190-287,84.91,399,41190,12,,
419,,"43,000",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,8,41190-416,84.953,526-4,41190,18,,
420,,"43,600",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),6,8,41190-350,84,550-7,41190,7,,
421,,"25,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,8,41190-300,59.4,393,41190,6,,
422,,"18,800",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,6,8,41190-297,59.07,238-3,41190,1,,
423,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,8,41190-290,59.28,397,41190,7,,
424,,"24,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,8,41190-290,59.28,397,41190,4,,
425,,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,8,41190-290,50.03,397,41190,12,,
426,,"33,200",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,8,41190-289,82.9,395,41190,17,,
427,,"18,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,8,41190-288,39.84,397,41190,7,,
428,,"27,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,8,41190-287,59.535,399,41190,5,,
429,,"34,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,9,41190-287,84.91,399,41190,8,,
430,,"59,900",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),6,9,41190-315,127.738,550-3,41190,6,,
431,,"43,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),6,9,41190-311,84.8533,526-6,41190,6,,
432,,"57,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),6,10,41190-312,121.164,527-1,41190,21,,
433,,"33,000",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,6,10,41190-8328,84.94,548-7,41190,17,,
434,,"42,800",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),6,10,41190-322,84.8,525-1,41190,17,,
435,,"39,100",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),6,10,41190-321,84.8,500-1,41190,12,,
436,,"43,800",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),6,11,41190-316,84.87,550-1,41190,10,,
437,,"45,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),6,11,41190-350,84.96,550-7,41190,8,,
438,,"45,900",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),6,11,41190-316,84.87,550-1,41190,17,,
439,,"27,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,12,41190-286,59.84,397,41190,9,,
440,,"31,000",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,6,12,41190-8328,96.73,548-7,41190,15,,
441,,"43,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),6,12,41190-322,84.8,525-1,41190,13,,
442,,"32,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,12,41190-300,84.87,393,41190,4,,
443,,"53,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",6,12,41190-295,156.15,415,41190,25,,
444,,"23,100",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,12,41190-288,59.92,397,41190,2,,
445,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,12,41190-288,59.92,397,41190,9,,
446,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,13,41190-286,59.84,397,41190,8,,
447,,"43,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),6,13,41190-421,84.48,571-4,41190,13,,
448,,"35,500",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),6,13,41190-321,84.8,500-1,41190,1,,
449,,"24,300",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,13,41190-305,59.4,392,41190,2,,
450,,"35,900",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,13,41190-300,84.87,393,41190,15,,
451,,"55,600",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,6,13,41190-298,134.462,570-1,41190,8,,
452,,"36,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),6,13,41190-292,59.997,571-6,41190,15,,
453,,"25,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,14,41190-286,59.84,397,41190,4,,
454,,"41,950",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,14,41190-416,84.953,526-4,41190,2,,
455,,"32,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,14,41190-305,84.9,392,41190,2,,
456,,"50,400",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",6,14,41190-295,156.15,415,41190,12,,
457,,"32,800",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,14,41190-289,82.9,395,41190,18,,
458,,"42,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),6,15,41190-285,101.98,445,41190,2,,
459,,"25,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,15,41190-290,59.92,397,41190,14,,
460,,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,15,41190-288,50.03,397,41190,15,,
461,,"26,350",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,16,41190-287,59.76,399,41190,7,,
462,,"38,900",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,16,41190-351,59.962,525-3,41190,11,,
463,,"49,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),6,16,41190-317,112.155,528-3,41190,1,,
464,,"43,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),6,16,41190-311,84.8533,526-6,41190,13,,
465,,"52,300",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),6,16,41190-308,101.703,500-5,41190,14,,
466,,"24,800",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,16,41190-301,59.4,394-1,41190,11,,
467,,"25,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,16,41190-290,59.92,397,41190,8,,
468,,"32,300",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,16,41190-289,82.9,395,41190,16,,
469,,"26,850",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,17,41190-286,59.84,397,41190,14,,
470,,"33,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),6,17,41190-420,59.8218,570-5,41190,23,,
471,,"28,300",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,6,17,41190-418,84.24,531-7,41190,5,,
472,,"42,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,17,41190-416,84.953,526-4,41190,5,,
473,,"46,150",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),6,17,41190-350,84,550-7,41190,4,,
474,,"39,300",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),6,17,41190-322,84.8,525-1,41190,2,,
475,,"41,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),6,17,41190-307,84.935,500-4,41190,13,,
476,,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),6,17,41190-307,84.935,500-4,41190,13,,
477,,"41,300",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),6,17,41190-306,84.986,500-2,41190,14,,
478,,"25,850",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,17,41190-305,59.4,392,41190,11,,
479,,"49,200",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,6,17,41190-298,101.827,570-1,41190,10,,
480,,"33,850",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),6,17,41190-292,59.997,571-6,41190,9,,
481,,"36,800",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),6,17,41190-292,59.997,571-6,41190,16,,
