,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"17,400",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,23,47290-376,59.9675,407-1,47290,14,,
330,,"13,300",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,23,47290-94,59.95,408-1,47290,8,,
331,,"13,350",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,23,47290-50,59.94,392-1,47290,5,,
332,,"12,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,24,47290-94,59.95,408-1,47290,16,,
333,,"14,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,26,47290-50,59.94,392-1,47290,13,,
334,,"20,400",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),8,28,47290-49,84.97,391-1,47290,12,,
335,,"14,800",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,8,28,47290-52,84.81,130-5,47290,5,,
336,,"18,200",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,29,47290-50,84.89,392-1,47290,4,,
337,,"11,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,29,47290-94,59.96,408-1,47290,7,,
338,,"13,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,1,47290-56,60,740-1,47290,4,,
339,,"18,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,4,47290-56,84.795,740-1,47290,6,,
340,,"23,744",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,8,4,47290-538,75.9929,1218,47290,13,,
341,,"16,700",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,8,8,47290-57,84.99,1082-1,47290,4,,
342,,"23,000",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,8,11,47290-526,73.9533,1216,47290,14,,
343,,"24,750",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,8,16,47290-526,84.9643,1216,47290,5,,
344,,"28,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,17,47290-56,121.29,740-1,47290,3,,
345,,"13,800",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,21,47290-56,60,740-1,47290,14,,
346,,"18,800",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,22,47290-56,84.795,740-1,47290,9,,
347,,"11,800",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,8,23,47290-57,59.97,1082-1,47290,16,,
348,,"13,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,8,28,47290-57,59.97,1082-1,47290,16,,
349,,"13,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,8,31,47290-56,60,740-1,47290,3,,
350,,"11,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,8,8,47290-59,59.99,868,47290,4,,
351,,"16,500",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,8,10,47290-59,76.65,868,47290,12,,
352,,"14,350",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,8,15,47290-108,59.84,205-1,47290,20,,
353,,"16,500",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,8,22,47290-59,84.99,868,47290,14,,
354,,"14,250",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,8,27,47290-108,59.84,205-1,47290,13,,
355,,"15,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,8,28,47290-59,59.99,868,47290,5,,
356,,"7,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,5,47290-60,59.94,1089,47290,10,,
357,,"7,550",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,7,47290-60,59.94,1089,47290,14,,
358,,"7,500",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,8,47290-60,59.94,1089,47290,8,,
359,,"12,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,8,10,47290-61,59.91,731,47290,16,,
360,,"8,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,12,47290-60,59.94,1089,47290,14,,
361,,"4,600",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,13,47290-60,40.58,1089,47290,7,,
362,,"6,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,15,47290-60,59.94,1089,47290,17,,
363,,"15,400",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,8,17,47290-61,84.975,731,47290,2,,
364,,"6,950",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,18,47290-60,59.94,1089,47290,8,,
365,,"7,300",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,18,47290-60,59.94,1089,47290,5,,
366,,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,21,47290-60,40.58,1089,47290,19,,
367,,"5,050",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,26,47290-60,40.58,1089,47290,19,,
368,,"5,050",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,26,47290-60,40.58,1089,47290,25,,
369,,"7,250",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,26,47290-60,59.94,1089,47290,13,,
370,,"7,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,8,28,47290-60,59.94,1089,47290,2,,
371,,"8,400",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,1,47290-82,59.26,71-1,47290,17,,
372,,"9,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,8,5,47290-81,59.26,81-4,47290,16,,
373,,"7,800",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,5,47290-82,59.26,71-1,47290,5,,
374,,"7,900",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,8,9,47290-81,59.26,81-4,47290,3,,
375,,"8,200",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,15,47290-82,59.26,71-1,47290,5,,
376,,"8,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,24,47290-82,59.26,71-1,47290,14,,
377,,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,25,47290-82,59.26,71-1,47290,6,,
378,,"4,900",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,8,28,47290-82,33.54,71-1,47290,17,,
379,,"8,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,5,47290-64,59.62,100,47290,7,,
380,,"4,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,7,47290-64,34.2,100,47290,1,,
381,,"8,700",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,8,47290-64,59.62,100,47290,14,,
382,,"7,700",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,9,47290-64,59.62,100,47290,5,,
383,,"8,550",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,12,47290-64,59.62,100,47290,8,,
384,,"8,200",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,15,47290-64,59.62,100,47290,10,,
385,,"24,800",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,8,15,47290-378,84.9019,122-3,47290,13,,
386,,"8,500",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,15,47290-64,59.62,100,47290,12,,
387,,"8,400",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,16,47290-64,59.62,100,47290,13,,
388,,"8,600",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,18,47290-64,59.62,100,47290,3,,
389,,"8,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,19,47290-64,59.62,100,47290,20,,
390,,"7,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,21,47290-64,59.62,100,47290,1,,
391,,"28,300",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,8,24,47290-378,120.4213,122-3,47290,2,,
392,,"22,500",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,8,28,47290-378,84.9019,122-3,47290,3,,
393,,"8,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,29,47290-64,59.62,100,47290,8,,
394,,"9,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,29,47290-64,59.62,100,47290,13,,
395,,"8,400",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,30,47290-64,59.62,100,47290,7,,
396,,"8,500",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,8,30,47290-64,59.62,100,47290,12,,
397,,"7,900",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,8,23,47290-66,59.91,565-2,47290,1,,
398,,"8,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,1,47290-95,59.88,403-3,47290,4,,
399,,"7,580",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,2,47290-95,59.88,403-3,47290,3,,
400,,"9,000",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,2,47290-95,59.88,403-3,47290,5,,
401,,"8,000",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,4,47290-95,59.88,403-3,47290,11,,
402,,"7,400",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,5,47290-95,59.88,403-3,47290,15,,
403,,"8,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,7,47290-95,59.88,403-3,47290,17,,
404,,"8,000",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,11,47290-95,59.88,403-3,47290,3,,
405,,"8,400",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,14,47290-95,59.88,403-3,47290,12,,
406,,"8,100",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,14,47290-95,59.88,403-3,47290,6,,
407,,"8,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,18,47290-95,59.88,403-3,47290,1,,
408,,"7,450",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,18,47290-95,59.88,403-3,47290,3,,
409,,"7,900",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,8,30,47290-95,59.88,403-3,47290,6,,
410,,"8,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,8,3,47290-67,59.91,70-1,47290,9,,
411,,"7,500",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,8,22,47290-67,59.91,70-1,47290,5,,
412,,"6,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,8,28,47290-67,50.18,70-1,47290,7,,
413,,"7,500",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,8,31,47290-67,50.18,70-1,47290,4,,
414,,"10,600",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,8,1,47290-72,49.29,777,47290,14,,
415,,"18,000",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,8,5,47290-74,84.94,537,47290,7,,
416,,"9,300",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,8,8,47290-74,44.96,537,47290,14,,
417,,"13,000",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,8,10,47290-72,59.99,777,47290,11,,
418,,"12,900",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,8,22,47290-74,59.93,537,47290,15,,
419,,"12,900",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,8,28,47290-72,59.99,777,47290,3,,
420,,"13,000",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,8,28,47290-72,59.99,777,47290,17,,
421,,"10,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,8,28,47290-72,49.13,777,47290,6,,
422,,"31,000",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,8,1,47290-524,84.9844,482,47290,17,,
423,,"28,800",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,8,3,47290-498,84.9886,481,47290,7,,
424,,"32,650",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,3,47290-510,84.962,703,47290,15,,
425,,"31,400",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,8,3,47290-498,84.9886,481,47290,18,,
426,,"16,800",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,8,7,47290-392,59.9605,485,47290,13,,
427,,"29,900",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,8,9,47290-498,84.9886,481,47290,12,,
428,,"28,300",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,8,9,47290-517,84.9175,702,47290,17,,
429,,"30,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,8,9,47290-498,84.9886,481,47290,13,,
430,,"22,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,8,12,47290-504,59.9764,709,47290,17,,
431,,"30,400",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,8,12,47290-524,84.9844,482,47290,9,,
432,,"27,300",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,15,47290-510,74.967,703,47290,3,,
433,,"29,000",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,8,17,47290-517,84.6097,702,47290,12,,
434,,"22,200",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,8,18,47290-504,59.9764,709,47290,5,,
435,,"31,200",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,19,47290-510,84.948,703,47290,9,,
436,,"22,300",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,8,19,47290-517,59.9089,702,47290,11,,
437,,"16,100",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,8,26,47290-391,59.9605,486,47290,17,,
438,,"29,400",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,8,26,47290-524,84.9844,482,47290,15,,
439,,"28,800",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,26,47290-510,74.967,703,47290,11,,
440,,"23,900",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,26,47290-510,62.992,703,47290,2,,
441,,"25,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,27,47290-510,62.992,703,47290,6,,
442,,"14,000",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,8,28,47290-392,59.9605,485,47290,7,,
443,,"16,000",2011,2017,,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,8,30,47290-391,59.9605,486,47290,2,,
444,,"29,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,8,30,47290-510,84.962,703,47290,3,,
445,,"7,200",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,8,26,47290-75,59.94,47,47290,7,,
446,,"10,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,8,2,47290-385,59.7325,594-1,47290,3,,
447,,"10,600",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,8,4,47290-385,59.7325,594-1,47290,1,,
448,,"10,600",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,8,19,47290-385,59.7325,594-1,47290,5,,
449,,"10,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,8,31,47290-385,59.7325,594-1,47290,12,,
