,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"12,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,17,42130-130,36.04,1645,42130,8,,
342,,"29,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,18,42130-113,117.17,1640,42130,16,,
343,,"20,500",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,19,42130-129,84.52,1644,42130,12,,
344,,"14,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,19,42130-130,45.98,1645,42130,3,,
345,,"19,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,22,42130-129,75.66,1644,42130,6,,
346,,"23,500",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,22,42130-274,84.94,1651,42130,12,,
347,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,22,42130-130,59.92,1645,42130,13,,
348,,"27,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,23,42130-113,117.38,1640,42130,7,,
349,,"25,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,24,42130-113,87.74,1640,42130,7,,
350,,"36,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,24,42130-335,118.4039,1861-1,42130,12,,
351,,"24,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,24,42130-274,84.94,1651,42130,6,,
352,,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,25,42130-130,59.92,1645,42130,17,,
353,,"14,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,26,42130-130,45.98,1645,42130,8,,
354,,"37,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,6,27,42130-303,152.9101,1714,42130,2,,
355,,"35,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,27,42130-345,84.9704,1868-1,42130,13,,
356,,"36,400",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,6,29,42130-303,124.3934,1714,42130,12,,
357,,"29,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,29,42130-345,84.9616,1868-1,42130,10,,
358,,"21,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,30,42130-113,86.69,1640,42130,1,,
359,,"18,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,30,42130-130,59.92,1645,42130,3,,
360,,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,1,42130-133,59.85,1774-3,42130,13,,
361,,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,1,42130-133,59.85,1774-3,42130,9,,
362,,"18,600",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,2,42130-112,72.721,1774-2,42130,11,,
363,,"11,250",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,2,42130-132,59.85,1713-2,42130,5,,
364,,"19,500",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,7,42130-176,84.96,1774-4,42130,10,,
365,,"19,200",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,7,42130-176,84.96,1774-4,42130,11,,
366,,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,10,42130-131,59.85,1713-1,42130,12,,
367,,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,16,42130-132,59.85,1713-2,42130,1,,
368,,"11,600",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,16,42130-133,59.85,1774-3,42130,6,,
369,,"17,800",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,17,42130-112,72.721,1774-2,42130,4,,
370,,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,17,42130-132,59.85,1713-2,42130,10,,
371,,"11,950",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,20,42130-131,59.85,1713-1,42130,10,,
372,,"12,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,20,42130-132,59.85,1713-2,42130,12,,
373,,"18,400",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,22,42130-112,72.721,1774-2,42130,4,,
374,,"18,750",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,22,42130-176,84.96,1774-4,42130,4,,
375,,"11,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,24,42130-132,59.85,1713-2,42130,5,,
376,,"10,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,28,42130-133,59.85,1774-3,42130,5,,
377,,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,30,42130-131,59.85,1713-1,42130,15,,
378,,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,1,42130-344,84.9671,1894-2,42130,15,,
379,,"25,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,3,42130-340,84.96,1816-3,42130,7,,
380,,"24,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,5,42130-340,84.97,1816-3,42130,3,,
381,,"28,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,7,42130-293,117.4263,1805,42130,3,,
382,,"24,200",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,8,42130-332,74.94,2042-4,42130,13,,
383,,"31,400",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,8,42130-344,84.9593,1894-2,42130,14,,
384,,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,9,42130-332,84.92,2042-4,42130,7,,
385,,"24,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,10,42130-293,84.9818,1805,42130,4,,
386,,"24,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,10,42130-293,84.9818,1805,42130,13,,
387,,"31,800",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,13,42130-344,84.9593,1894-2,42130,12,,
388,,"25,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,16,42130-340,84.96,1816-3,42130,10,,
389,,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,17,42130-332,84.92,2042-4,42130,10,,
390,,"28,300",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,18,42130-344,84.9593,1894-2,42130,1,,
391,,"24,450",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,19,42130-332,84.92,2042-4,42130,4,,
392,,"25,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,20,42130-332,84.93,2042-4,42130,18,,
393,,"26,960",2017,2017,세계로,00111,00000,42130,00,0,3219087,반곡동,1964,0007,42130,11700,1,반곡모아엘가,6,21,42130-368,84.9294,1964-7,42130,13,,
394,,"24,600",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,22,42130-332,84.92,2042-4,42130,4,,
395,,"31,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,24,42130-293,135.449,1805,42130,5,,
396,,"31,300",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,25,42130-344,84.9593,1894-2,42130,11,,
397,,"30,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,26,42130-344,84.9671,1894-2,42130,9,,
398,,"8,500",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,1,42130-140,59.58,1543,42130,2,,
399,,"18,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,6,10,42130-294,84.931,1690,42130,11,,
400,,"10,600",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,6,15,42130-107,84.9,1264-3,42130,3,,
401,,"8,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,59.58,1543,42130,7,,
402,,"7,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,52.06,1543,42130,8,,
403,,"8,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,59.58,1543,42130,9,,
404,,"4,300",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,6,30,42130-141,37.8,1544-3,42130,3,,
405,,"4,300",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,6,30,42130-141,37.8,1544-3,42130,3,,
406,,"20,200",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,5,42130-300,101.291,1741-1,42130,3,,
407,,"9,900",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,7,42130-106,59.946,1697-2,42130,13,,
408,,"9,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,13,42130-106,59.946,1697-2,42130,13,,
409,,"9,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,14,42130-106,59.946,1697-2,42130,11,,
410,,"20,400",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,14,42130-300,101.613,1741-1,42130,14,,
411,,"17,600",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,14,42130-300,84.868,1741-1,42130,10,,
412,,"8,450",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,6,17,42130-105,59.5,1697-1,42130,4,,
413,,"5,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,6,20,42130-104,56.6,194-1,42130,4,,
414,,"8,900",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,25,42130-106,59.946,1697-2,42130,2,,
415,,"9,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,26,42130-106,59.946,1697-2,42130,14,,
416,,"17,800",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,26,42130-300,84.947,1741-1,42130,8,,
417,,"6,300",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,6,15,42130-100,52.8,816,42130,13,,
418,,"7,000",1995,2017,감박산길,00005,00000,42130,01,0,4457020,호저면 만종리,0659,0006,42130,32025,1,대보,6,8,42130-101,59.89,659-6,42130,1,,
419,,"20,100",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,6,8,42130-304,84.8613,1827,42130,4,,
420,,"22,400",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,6,12,42130-304,84.8613,1827,42130,14,,
421,,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,24,42130-146,39.698,86,42130,3,,
422,,"8,000",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,29,42130-146,39.698,86,42130,6,,
423,,"7,050",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,29,42130-146,39.698,86,42130,1,,
424,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,
425,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,9,,
426,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,6,,
427,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,
428,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,
429,,"8,200",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,4,42130-108,51.545,1928,42130,7,,
430,,"9,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,8,42130-108,59.89,1928,42130,5,,
431,,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,9,42130-147,25.92,1934,42130,4,,
432,,"6,050",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,10,42130-147,25.92,1934,42130,7,,
433,,"11,300",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,16,42130-108,59.89,1928,42130,6,,
434,,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,16,42130-147,25.92,1934,42130,10,,
435,,"7,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,17,42130-108,34.38,1928,42130,5,,
436,,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,17,42130-147,25.92,1934,42130,10,,
437,,"8,300",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,19,42130-108,51.545,1928,42130,5,,
438,,"9,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,22,42130-147,59.85,1934,42130,7,,
439,,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,11,,
440,,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,4,,
441,,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,6,,
442,,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,7,,
443,,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,9,,
444,,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,6,15,42130-148,32.67,337,42130,4,,
445,,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,39.06,592,42130,12,,
446,,"6,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,27.36,592,42130,9,,
447,,"5,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,27.36,592,42130,1,,
448,,"8,470",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,10,42130-260,39.06,592,42130,4,,
449,,"6,300",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,10,42130-260,27.36,592,42130,8,,
450,,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,12,42130-260,39.06,592,42130,12,,
451,,"8,850",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,12,42130-260,39.06,592,42130,5,,
452,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,16,42130-260,27.36,592,42130,5,,
453,,"8,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,19,42130-260,39.06,592,42130,2,,
454,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,19,42130-260,27.36,592,42130,10,,
455,,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,20,42130-260,27.36,592,42130,12,,
456,,"28,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,20,42130-275,147.91,446,42130,2,,
457,,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,20,42130-260,27.36,592,42130,14,,
458,,"6,650",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,23,42130-260,27.36,592,42130,13,,
459,,"29,450",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,23,42130-275,148.648,446,42130,4,,
460,,"28,500",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,24,42130-275,123.34,446,42130,10,,
461,,"8,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,26,42130-260,39.06,592,42130,12,,
