,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
342,,"4,650",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,10,45140-59,32.928,231-4,45140,14,,
343,,"10,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,10,45140-158,48.938,1108,45140,8,,
344,,"6,300",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,10,45140-59,44.37,231-4,45140,8,,
345,,"4,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,11,45140-59,32.928,231-4,45140,18,,
346,,"13,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),6,11,45140-128,84.95,231-26,45140,3,,
347,,"6,800",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,12,45140-60,49.77,216-2,45140,5,,
348,,"21,900",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),6,12,45140-159,84.8211,1120,45140,7,,
349,,"7,570",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,6,13,45140-62,49.95,1040,45140,5,,
350,,"10,200",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),6,13,45140-128,59.98,231-26,45140,17,,
351,,"4,700",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,15,45140-59,32.928,231-4,45140,16,,
352,,"30,400",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,6,15,45140-155,144.3658,669,45140,14,,
353,,"11,600",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),6,15,45140-128,59.98,231-26,45140,13,,
354,,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,15,45140-64,58.74,1075,45140,7,,
355,,"11,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,16,45140-59,59.98,231-4,45140,7,,
356,,"9,150",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,16,45140-64,58.74,1075,45140,6,,
357,,"6,850",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,6,16,45140-63,49.77,1040-1,45140,5,,
358,,"7,400",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,17,45140-60,49.77,216-2,45140,17,,
359,,"21,200",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),6,17,45140-159,84.8211,1120,45140,2,,
360,,"15,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,17,45140-60,84.94,216-2,45140,13,,
361,,"15,100",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,6,18,45140-160,59.92,1198,45140,2,,
362,,"28,400",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,6,18,45140-558,107.4337,216-6,45140,3,,
363,,"10,600",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,6,19,45140-61,59.76,1038-1,45140,4,,
364,,"16,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,6,19,45140-160,59.92,1198,45140,7,,
365,,"20,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),6,19,45140-159,84.8211,1120,45140,2,,
366,,"8,400",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,19,45140-64,58.74,1075,45140,15,,
367,,"35,250",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,6,20,45140-129,173.0665,242-12,45140,9,,
368,,"15,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,20,45140-158,59.273,1108,45140,9,,
369,,"14,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,20,45140-158,59.273,1108,45140,9,,
370,,"10,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,21,45140-59,59.98,231-4,45140,10,,
371,,"10,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,21,45140-158,48.938,1108,45140,9,,
372,,"14,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,22,45140-158,59.273,1108,45140,15,,
373,,"8,750",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,6,23,45140-58,57.01,1038,45140,8,,
374,,"15,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,23,45140-158,59.273,1108,45140,11,,
375,,"4,600",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),6,23,45140-128,32.928,231-26,45140,7,,
376,,"21,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,6,24,45140-155,84.3979,669,45140,1,,
377,,"30,200",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,6,24,45140-615,84.9748,1210,45140,14,,
378,,"15,900",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,26,45140-59,99.954,231-4,45140,22,,
379,,"14,000",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,6,26,45140-160,59.92,1198,45140,13,,
380,,"10,360",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,26,45140-158,48.938,1108,45140,9,,
381,,"10,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,26,45140-60,60,216-2,45140,7,,
382,,"10,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,27,45140-60,59.96,216-2,45140,11,,
383,,"15,400",2013,2017,선화로73길,00017,00001,45140,01,0,4607712,부송동,0236,0009,45140,13400,1,부송S-PARK,6,27,45140-635,84.9826,236-9,45140,3,,
384,,"13,400",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,6,27,45140-160,51.74,1198,45140,9,,
385,,"25,900",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,6,27,45140-126,103.4472,1084-1,45140,14,,
386,,"11,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,28,45140-59,59.98,231-4,45140,19,,
387,,"21,600",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),6,28,45140-159,84.8211,1120,45140,8,,
388,,"6,850",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,6,28,45140-63,49.77,1040-1,45140,8,,
389,,"6,750",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,6,28,45140-63,49.77,1040-1,45140,12,,
390,,"18,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,29,45140-60,108.64,216-2,45140,11,,
391,,"7,900",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,6,30,45140-62,59.85,1040,45140,7,,
392,,"3,500",1990,2017,함열6길,00049,00000,45140,01,0,4608402,함열읍 와리,0308,0008,45140,25021,1,신일파크맨션,6,2,45140-115,84.81,308-8,45140,4,,
393,,"11,900",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,6,14,45140-161,84.9783,163,45140,1,,
394,,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,6,14,45140-671,54.3312,615-9,45140,10,,
395,,"2,500",1989,2017,함열로,00008,00000,45140,01,0,3269043,함열읍 와리,0656,0002,45140,25021,1,한일,6,22,45140-117,79.14,656-2,45140,4,,
396,,"2,600",1991,2017,황등3길,00037,00000,45140,01,0,4608453,황등면 황등리,0122,0001,45140,32021,1,진성,6,12,45140-107,59.94,122-1,45140,5,,
397,,"1,000",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,6,8,45140-108,36.8,522-50,45140,5,,
398,,"1,400",1992,2017,궁성로,00188,00006,45140,03,0,3269005,춘포면 쌍정리,0425,0005,45140,42029,1,궁성,6,18,45140-124,49.895,425-5,45140,5,,
399,,"1,600",1992,2017,궁성로,00188,00006,45140,03,0,3269005,춘포면 쌍정리,0425,0005,45140,42029,1,궁성,6,25,45140-124,49.895,425-5,45140,4,,
400,,"2,100",1992,2017,궁성로,00188,00006,45140,03,0,3269005,춘포면 쌍정리,0425,0005,45140,42029,1,궁성,6,29,45140-124,49.895,425-5,45140,1,,
