,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
338,,"28,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,6,41220-181,118.866,822-1,41220,12,,
339,,"18,500",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,6,6,41220-180,70.02,820-1,41220,11,,
340,,"18,000",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,6,6,41220-129,84.963,826-2,41220,6,,
341,,"21,200",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,6,7,41220-1741,84.93,841,41220,11,,
342,,"15,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,10,41220-105,59.87,828-1,41220,11,,
343,,"15,700",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,6,10,41220-182,81.7606,825-1,41220,6,,
344,,"18,300",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,6,10,41220-180,84.95,820-1,41220,8,,
345,,"19,500",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),6,11,41220-108,84.726,824-1,41220,11,,
346,,"22,700",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,11,41220-181,84.942,822-1,41220,7,,
347,,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,12,41220-105,59.87,828-1,41220,3,,
348,,"21,500",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,6,12,41220-183,84.6339,839-1,41220,9,,
349,,"13,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,12,41220-105,59.87,828-1,41220,8,,
350,,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,13,41220-105,59.87,828-1,41220,2,,
351,,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,13,41220-105,59.87,828-1,41220,4,,
352,,"9,200",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,6,14,41220-106,62.16,305-2,41220,1,,
353,,"19,400",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),6,14,41220-108,84.726,824-1,41220,8,,
354,,"19,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,6,15,41220-1741,84.93,841,41220,1,,
355,,"20,800",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),6,16,41220-108,84.726,824-1,41220,6,,
356,,"21,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,16,41220-181,84.942,822-1,41220,17,,
357,,"14,550",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,6,16,41220-141,59.81,918,41220,8,,
358,,"17,800",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,6,16,41220-128,84.963,840-1,41220,1,,
359,,"19,600",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),6,17,41220-138,84.996,821-1,41220,9,,
360,,"22,200",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,17,41220-181,84.942,822-1,41220,9,,
361,,"19,500",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,6,17,41220-180,84.95,820-1,41220,8,,
362,,"19,200",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,6,17,41220-180,84.95,820-1,41220,10,,
363,,"18,400",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,6,18,41220-180,70.02,820-1,41220,15,,
364,,"14,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,21,41220-105,59.87,828-1,41220,3,,
365,,"19,700",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,6,21,41220-1741,84.93,841,41220,1,,
366,,"10,400",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,6,22,41220-106,60.36,305-2,41220,8,,
367,,"20,800",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),6,23,41220-108,84.726,824-1,41220,9,,
368,,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,6,24,41220-105,59.87,828-1,41220,9,,
369,,"16,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,6,24,41220-182,59.5159,825-1,41220,14,,
370,,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,6,25,41220-1741,84.93,841,41220,19,,
371,,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,6,26,41220-182,59.5159,825-1,41220,18,,
372,,"18,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,6,29,41220-128,84.963,840-1,41220,20,,
373,,"27,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,30,41220-181,118.866,822-1,41220,12,,
374,,"23,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,6,30,41220-181,84.942,822-1,41220,15,,
375,,"14,200",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,6,2,41220-142,83.456,697,41220,6,,
376,,"19,000",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,6,1,41220-1751,84.9978,1109,41220,10,,
377,,"17,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,6,1,41220-1756,84.9316,1113,41220,4,,
378,,"15,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,6,7,41220-1753,59.9717,1115,41220,8,,
379,,"17,300",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,6,8,41220-1751,84.9978,1109,41220,5,,
380,,"14,800",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,6,8,41220-1753,59.9717,1115,41220,2,,
381,,"17,300",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,6,9,41220-1751,84.9978,1109,41220,5,,
382,,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,6,9,41220-1752,59.9642,1114,41220,6,,
383,,"17,100",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,6,11,41220-1751,84.9978,1109,41220,3,,
384,,"12,800",2017,2017,포승공단로117번길,00120,00000,41220,01,,4364878,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,6,14,41220-3036,31.06,1117-11,41220,10,,
385,,"17,350",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,6,16,41220-1751,84.9978,1109,41220,10,,
386,,"17,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,6,20,41220-1756,84.9316,1113,41220,3,,
387,,"8,150",2017,2017,포승공단로117번길,00120,00000,41220,01,,4364878,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,6,20,41220-3036,24.09,1117-11,41220,6,,
388,,"15,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,6,21,41220-1756,59.9717,1113,41220,7,,
389,,"14,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,6,22,41220-1756,59.9717,1113,41220,6,,
390,,"10,400",2017,2017,포승공단로117번길,00120,00000,41220,01,,4364878,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,6,28,41220-3036,31.06,1117-11,41220,7,,
391,,"12,700",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,6,3,41220-185,55.2406,646-1,41220,9,,
392,,"12,100",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,6,5,41220-185,55.2406,646-1,41220,7,,
393,,"14,900",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,6,9,41220-185,78.9582,646-1,41220,14,,
394,,"12,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,6,12,41220-185,55.2406,646-1,41220,6,,
395,,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,6,13,41220-185,55.2406,646-1,41220,7,,
396,,"17,000",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,6,7,41220-1754,84.96,715,41220,6,,
397,,"16,400",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,6,13,41220-1754,84.96,715,41220,6,,
398,,"16,000",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,6,29,41220-1754,84.96,715,41220,4,,
399,,"7,000",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),6,6,41220-186,49.94,306-5,41220,4,,
400,,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,1,41220-2001,59.9605,1110,41220,6,,
401,,"22,150",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,6,1,41220-2928,75.8279,1137,41220,14,,
402,,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,1,41220-2001,59.9605,1110,41220,14,,
403,,"20,700",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,6,2,41220-1972,84.9826,1091,41220,9,,
404,,"19,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,6,5,41220-1972,84.9578,1091,41220,4,,
405,,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,5,41220-2001,59.9605,1110,41220,13,,
406,,"15,600",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,6,41220-2005,59.9605,1104,41220,13,,
407,,"21,250",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,6,7,41220-1972,84.9578,1091,41220,14,,
408,,"22,400",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,6,9,41220-2247,84.8157,1144,41220,8,,
409,,"25,400",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,6,9,41220-2805,84.9653,1150,41220,12,,
410,,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,6,11,41220-1972,84.9578,1091,41220,2,,
411,,"15,750",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,12,41220-2005,59.9605,1104,41220,16,,
412,,"14,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,13,41220-2001,59.9605,1110,41220,1,,
413,,"14,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,14,41220-2001,59.9605,1110,41220,1,,
414,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,14,41220-2005,59.9605,1104,41220,11,,
415,,"15,100",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,14,41220-2005,59.9605,1104,41220,19,,
416,,"14,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,15,41220-2001,59.9605,1110,41220,1,,
417,,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,17,41220-2001,59.9605,1110,41220,15,,
418,,"22,700",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,6,19,41220-2649,84.8183,1153,41220,1,,
419,,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,6,20,41220-1972,84.9742,1091,41220,8,,
420,,"15,800",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,22,41220-2001,59.9605,1110,41220,15,,
421,,"14,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,23,41220-2005,59.9605,1104,41220,2,,
422,,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,6,24,41220-2001,59.9605,1110,41220,14,,
423,,"24,200",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,6,24,41220-2649,84.8188,1153,41220,14,,
424,,"22,500",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,6,24,41220-2247,84.8157,1144,41220,4,,
425,,"24,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,6,26,41220-2247,84.8157,1144,41220,10,,
426,,"24,000",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,6,26,41220-2805,84.9898,1150,41220,5,,
427,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,6,30,41220-2005,59.9605,1104,41220,12,,
428,,"14,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,6,3,41220-96,59.94,239-2,41220,7,,
429,,"17,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,6,6,41220-96,84.65,239-2,41220,3,,
430,,"13,800",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,6,13,41220-96,59.94,239-2,41220,5,,
431,,"14,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,6,17,41220-96,59.94,239-2,41220,5,,
432,,"9,300",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,6,24,41220-98,59.88,380,41220,3,,
433,,"6,300",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,6,5,41220-101,43.03,374,41220,1,,
434,,"8,100",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,6,6,41220-184,34.4,27-15,41220,1,,
435,,"9,200",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,6,7,41220-100,69.39,366-1,41220,2,,
436,,"9,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,6,10,41220-101,68.83,374,41220,1,,
437,,"8,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,6,10,41220-184,34.4,27-15,41220,8,,
438,,"8,600",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,6,15,41220-100,59.4,366-1,41220,2,,
439,,"7,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,6,15,41220-101,61.83,374,41220,5,,
440,,"10,700",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,6,20,41220-184,45.55,27-15,41220,1,,
441,,"10,800",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,6,21,41220-184,44.46,27-15,41220,5,,
442,,"10,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,6,26,41220-184,45.55,27-15,41220,5,,
443,,"8,200",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,6,28,41220-101,68.83,374,41220,6,,
444,,"22,300",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,6,4,41220-1849,84.97,520,41220,15,,
445,,"17,300",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,6,11,41220-1849,59.68,520,41220,2,,
446,,"16,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,6,13,41220-102,84.81,75,41220,3,,
447,,"19,200",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,6,19,41220-1849,59.68,520,41220,5,,
448,,"22,300",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,6,20,41220-1849,84.97,520,41220,11,,
449,,"12,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,6,21,41220-102,59.91,75,41220,1,,
450,,"21,800",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,6,21,41220-1849,84.97,520,41220,3,,
451,,"13,700",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,6,21,41220-102,59.91,75,41220,4,,
452,,"9,000",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0013,41220,37025,1,영흥(라),6,2,41220-110,66.72,406-13,41220,1,,
453,,"8,850",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,6,4,41220-112,59.79,576-1,41220,8,,
454,,"10,700",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,6,20,41220-112,78.05,576-1,41220,4,,
