,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,,"2,800",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,16,41590-1203,12.74,93-6,41590,9,,
326,,"34,800",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,7,18,41590-961,84.157,101,41590,1,,
327,,"52,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,18,41590-1136,96.22,98,41590,53,,
328,,"52,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,18,41590-1136,96.22,98,41590,53,,
329,,"36,600",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,7,18,41590-980,84.6841,224,41590,3,,
330,,"35,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,7,18,41590-968,84.691,83,41590,3,,
331,,"40,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),7,19,41590-1129,110.5016,106-7,41590,6,,
332,,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,7,21,41590-966,84.9743,79,41590,27,,
333,,"9,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,21,41590-1203,19.2,93-6,41590,10,,
334,,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,7,21,41590-983,103.3947,132,41590,6,,
335,,"43,950",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,22,41590-985,96.4338,215,41590,9,,
336,,"42,800",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,7,22,41590-1139,107.13,93-9,41590,32,,
337,,"47,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,7,23,41590-983,103.3947,132,41590,6,,
338,,"45,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,7,24,41590-965,84.8,21,41590,12,,
339,,"41,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,24,41590-985,96.4338,215,41590,28,,
340,,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,7,24,41590-981,78.7193,135,41590,3,,
341,,"34,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,7,25,41590-958,84.6517,19,41590,7,,
342,,"64,643",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,25,41590-1136,128.44,98,41590,17,,
343,,"36,250",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,25,41590-993,79.6171,134,41590,6,,
344,,"39,000",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,7,26,41590-967,84.465,82,41590,7,,
345,,"87,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,7,26,41590-1135,161.891,96,41590,57,,
346,,"37,900",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,7,26,41590-980,84.6595,224,41590,5,,
347,,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,26,41590-973,59.07,80,41590,4,,
348,,"39,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,7,29,41590-966,84.9743,79,41590,24,,
349,,"10,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,29,41590-1203,19.59,93-6,41590,9,,
350,,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,29,41590-997,100.705,140,41590,16,,
351,,"39,300",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,29,41590-993,84.9245,134,41590,21,,
352,,"30,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,29,41590-973,59.07,80,41590,3,,
353,,"34,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,7,29,41590-968,84.691,83,41590,8,,
354,,"40,600",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,31,41590-973,76,80,41590,8,,
355,,"36,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,1,41590-1063,75.076,49,41590,16,,
356,,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,3,41590-1063,59.556,49,41590,23,,
357,,"50,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,4,41590-1060,129.93,55,41590,9,,
358,,"46,500",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,7,41590-1060,111.04,55,41590,13,,
359,,"41,800",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,13,41590-1060,99.21,55,41590,6,,
360,,"44,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,14,41590-1060,111.04,55,41590,2,,
361,,"45,200",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,15,41590-1061,112.961,53,41590,24,,
362,,"44,900",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,7,15,41590-1067,128.379,56,41590,21,,
363,,"36,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,15,41590-1061,74.092,53,41590,21,,
364,,"38,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,7,17,41590-1067,101.857,56,41590,24,,
365,,"38,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,18,41590-1061,75.8689,53,41590,10,,
366,,"37,150",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,22,41590-1061,74.092,53,41590,22,,
367,,"44,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,24,41590-1060,109.32,55,41590,9,,
368,,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,24,41590-1063,57.8,49,41590,15,,
369,,"42,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,25,41590-1061,96.3842,53,41590,5,,
370,,"36,200",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,29,41590-1061,74.092,53,41590,20,,
371,,"39,300",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,29,41590-1063,84.065,49,41590,13,,
372,,"44,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,30,41590-1061,112.961,53,41590,5,,
373,,"29,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,8,41590-914,84.896,964,41590,12,,
374,,"29,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,22,41590-914,84.896,964,41590,9,,
375,,"26,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,28,41590-914,84.896,964,41590,1,,
376,,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,29,41590-914,84.896,964,41590,4,,
377,,"38,500",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,7,29,41590-1497,84.9949,1047,41590,10,,
378,,"44,700",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,1,41590-1337,84.9982,546,41590,13,,
379,,"45,400",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,1,41590-1377,84.9805,552,41590,14,,
380,,"42,200",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,1,41590-1343,84.01,550,41590,19,,
381,,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,1,41590-1342,59.95,512,41590,17,,
382,,"50,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,2,41590-1349,84.705,516,41590,17,,
383,,"54,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,2,41590-1388,84.392,519,41590,2,,
384,,"34,800",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,2,41590-1365,59.3401,538,41590,14,,
385,,"36,550",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,2,41590-1365,59.4313,538,41590,8,,
386,,"65,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,3,41590-1388,97.036,519,41590,22,,
387,,"51,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,4,41590-1350,84.9698,525,41590,14,,
388,,"53,000",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,7,5,41590-1338,84.74,513,41590,20,,
389,,"53,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,5,41590-1342,84.98,512,41590,30,,
390,,"44,150",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,6,41590-1342,59.99,512,41590,18,,
391,,"40,200",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,8,41590-1337,84.9982,546,41590,1,,
392,,"36,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,8,41590-1365,59.4313,538,41590,22,,
393,,"47,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,8,41590-1349,84.705,516,41590,2,,
394,,"49,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,8,41590-1342,73.96,512,41590,12,,
395,,"53,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,9,41590-1350,84.9537,525,41590,9,,
396,,"37,510",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,7,9,41590-1569,85.203,556,41590,4,,
397,,"59,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,9,41590-1425,99.0393,533,41590,12,,
398,,"49,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,9,41590-1350,84.9698,525,41590,4,,
399,,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,11,41590-1377,59.8365,552,41590,18,,
400,,"54,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,12,41590-1371,101.8848,541,41590,18,,
401,,"43,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,14,41590-1343,84.01,550,41590,20,,
402,,"51,800",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,7,15,41590-1334,84.8,532,41590,3,,
403,,"43,300",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,7,15,41590-1393,84.208,558,41590,15,,
404,,"54,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,15,41590-1350,84.9537,525,41590,14,,
405,,"53,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,15,41590-1349,84.705,516,41590,5,,
406,,"50,400",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,16,41590-1350,84.9909,525,41590,20,,
407,,"41,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,18,41590-1337,84.9982,546,41590,3,,
408,,"55,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,18,41590-1371,101.8848,541,41590,11,,
409,,"51,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,18,41590-1350,84.9537,525,41590,4,,
410,,"53,400",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,18,41590-1350,84.9537,525,41590,14,,
411,,"50,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,19,41590-1342,73.96,512,41590,18,,
412,,"55,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,19,41590-1342,84.98,512,41590,19,,
413,,"48,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,7,20,41590-1334,84.996,532,41590,16,,
414,,"60,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,20,41590-1425,99.0153,533,41590,8,,
415,,"62,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,20,41590-1388,84.796,519,41590,15,,
416,,"43,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,21,41590-1342,59.99,512,41590,9,,
417,,"55,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,84.98,512,41590,20,,
418,,"52,800",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,22,41590-1349,84.786,516,41590,7,,
419,,"44,950",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,59.98,512,41590,16,,
420,,"45,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,59.95,512,41590,13,,
421,,"52,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,23,41590-1349,84.705,516,41590,4,,
422,,"50,700",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,23,41590-1425,84.9885,533,41590,11,,
423,,"42,700",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,24,41590-1337,84.9982,546,41590,10,,
424,,"55,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,24,41590-1371,101.8848,541,41590,17,,
425,,"45,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,24,41590-1365,84.9834,538,41590,25,,
426,,"42,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,24,41590-1343,84.01,550,41590,19,,
427,,"45,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,25,41590-1337,84.9982,546,41590,15,,
428,,"43,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,7,25,41590-1393,84.786,558,41590,6,,
429,,"43,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,25,41590-1342,69.98,512,41590,2,,
430,,"41,200",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,28,41590-1343,84.01,550,41590,6,,
431,,"48,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,28,41590-1350,84.9537,525,41590,2,,
432,,"33,300",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,29,41590-1377,59.8365,552,41590,4,,
433,,"51,300",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,29,41590-1425,84.9885,533,41590,11,,
434,,"71,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,29,41590-1388,106.537,519,41590,7,,
435,,"35,500",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,30,41590-1377,59.8365,552,41590,17,,
436,,"45,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,31,41590-1337,84.9982,546,41590,20,,
437,,"41,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,31,41590-1365,74.9013,538,41590,23,,
438,,"50,700",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,7,31,41590-1338,84.74,513,41590,16,,
439,,"32,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,8,41590-1336,59.9792,672,41590,8,,
440,,"37,370",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,8,41590-1570,84.5442,720,41590,20,,
441,,"26,300",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,7,11,41590-36,72.5957,651-1397,41590,11,,
442,,"30,700",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,11,41590-1336,59.9792,672,41590,10,,
443,,"43,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,11,41590-1336,84.9731,672,41590,14,,
444,,"38,740",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,12,41590-1570,84.5202,720,41590,19,,
445,,"40,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),7,14,41590-1344,72.1539,665,41590,15,,
446,,"38,470",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,17,41590-1570,84.5442,720,41590,15,,
447,,"30,000",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,20,41590-1570,60.3768,720,41590,4,,
448,,"26,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,7,21,41590-36,72.5957,651-1397,41590,10,,
449,,"45,700",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),7,23,41590-1344,84.8131,665,41590,4,,
450,,"39,994",2017,2017,동탄순환대로,00881,00010,41590,00,0,2348101,영천동,0788,0000,41590,13100,1,동탄역푸르지오,7,23,41590-1590,74.8832,788,41590,15,,
451,,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,24,41590-1336,59.9792,672,41590,12,,
452,,"39,200",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,25,41590-1336,84.9731,672,41590,7,,
453,,"38,460",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,25,41590-1570,84.5413,720,41590,12,,
454,,"29,500",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,25,41590-1570,60.3768,720,41590,8,,
455,,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,26,41590-1336,59.9792,672,41590,14,,
456,,"27,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,26,41590-1336,59.9804,672,41590,4,,
457,,"32,450",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,28,41590-1336,59.9792,672,41590,7,,
458,,"35,800",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,28,41590-1570,84.5202,720,41590,2,,
459,,"40,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,7,29,41590-1438,84.96,716,41590,21,,
460,,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,1,41590-3,84.925,21-2,41590,3,,
461,,"18,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,3,41590-94,71.75,614,41590,9,,
462,,"16,550",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,10,41590-3,59.96,21-2,41590,18,,
463,,"16,400",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,16,41590-3,59.96,21-2,41590,18,,
464,,"20,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,18,41590-94,84.91,614,41590,11,,
465,,"27,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,20,41590-1028,84.9581,622-1,41590,4,,
466,,"18,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,22,41590-3,84.925,21-2,41590,10,,
467,,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,26,41590-94,84.91,614,41590,18,,
468,,"25,800",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,29,41590-1028,84.9581,622-1,41590,4,,
469,,"29,400",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,29,41590-1028,84.9581,622-1,41590,19,,
470,,"22,900",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,7,9,41590-999,84.2796,671,41590,14,,
