,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"59,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,3,41450-323,84.86,1062,41450,11,,
338,,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,3,41450-305,84.99,1034,41450,24,,
339,,"56,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,5,41450-285,84.85,910,41450,18,,
340,,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,5,41450-328,84.67,1050,41450,3,,
341,,"53,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,5,41450-323,74.86,1062,41450,10,,
342,,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,5,41450-305,84.99,1034,41450,13,,
343,,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,5,41450-298,59.96,1162,41450,12,,
344,,"58,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,5,41450-285,84.75,910,41450,23,,
345,,"49,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,6,41450-285,59.91,910,41450,28,,
346,,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,6,41450-299,84.98,904,41450,12,,
347,,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,6,41450-298,84.82,1162,41450,7,,
348,,"55,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,7,41450-285,84.75,910,41450,4,,
349,,"49,300",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,7,41450-305,59.88,1034,41450,11,,
350,,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,8,41450-298,74.96,1162,41450,6,,
351,,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,9,41450-298,59.96,1162,41450,5,,
352,,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,9,41450-305,84.96,1034,41450,18,,
353,,"54,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,9,41450-299,84.98,904,41450,11,,
354,,"49,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,10,41450-285,59.96,910,41450,22,,
355,,"52,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,10,41450-328,74.86,1050,41450,8,,
356,,"69,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,10,41450-317,84.9852,1060,41450,28,,
357,,"57,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,10,41450-305,84.99,1034,41450,24,,
358,,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,10,41450-299,74.61,904,41450,13,,
359,,"51,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,10,41450-299,84.92,904,41450,12,,
360,,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,10,41450-298,59.59,1162,41450,12,,
361,,"51,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,11,41450-328,74.86,1050,41450,2,,
362,,"57,350",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,11,41450-328,84.96,1050,41450,21,,
363,,"55,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,12,41450-285,74.8,910,41450,22,,
364,,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,12,41450-299,74.61,904,41450,11,,
365,,"59,700",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,13,41450-285,84.85,910,41450,13,,
366,,"44,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,13,41450-299,74.61,904,41450,5,,
367,,"49,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,13,41450-298,59.96,1162,41450,7,,
368,,"57,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,13,41450-298,84.62,1162,41450,2,,
369,,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,14,41450-298,59.59,1162,41450,11,,
370,,"52,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,14,41450-323,74.86,1062,41450,2,,
371,,"50,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,14,41450-298,59.96,1162,41450,22,,
372,,"56,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,15,41450-298,84.88,1162,41450,29,,
373,,"59,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,16,41450-285,84.75,910,41450,13,,
374,,"50,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,16,41450-285,59.91,910,41450,16,,
375,,"50,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,17,41450-298,59.59,1162,41450,19,,
376,,"53,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,74.96,1162,41450,2,,
377,,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,59.96,1162,41450,5,,
378,,"51,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,18,41450-298,59.59,1162,41450,13,,
379,,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,20,41450-298,84.88,1162,41450,2,,
380,,"67,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,21,41450-317,84.9852,1060,41450,23,,
381,,"49,400",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,22,41450-299,74.61,904,41450,17,,
382,,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,24,41450-298,59.96,1162,41450,14,,
383,,"56,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,24,41450-328,84.96,1050,41450,6,,
384,,"56,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,25,41450-305,84.96,1034,41450,19,,
385,,"51,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,26,41450-299,84.98,904,41450,8,,
386,,"58,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,26,41450-305,84.99,1034,41450,23,,
387,,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,28,41450-285,84.95,910,41450,7,,
388,,"57,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,28,41450-323,84.85,1062,41450,14,,
389,,"51,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,28,41450-285,59.96,910,41450,13,,
390,,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,29,41450-299,84.96,904,41450,14,,
391,,"57,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,29,41450-328,84.96,1050,41450,18,,
392,,"59,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,30,41450-298,84.77,1162,41450,12,,
393,,"47,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,30,41450-305,59.88,1034,41450,2,,
394,,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,30,41450-305,84.98,1034,41450,27,,
395,,"53,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,6,30,41450-299,84.96,904,41450,12,,
396,,"59,500",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,9,41450-318,84.3852,477,41450,17,,
397,,"54,700",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,19,41450-318,74.7041,477,41450,6,,
398,,"59,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,6,26,41450-318,84.3852,477,41450,13,,
399,,"60,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,1,41450-295,84.97,423,41450,19,,
400,,"52,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,2,41450-295,84.89,423,41450,3,,
401,,"52,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,2,41450-295,74.95,423,41450,9,,
402,,"46,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,3,41450-302,74.85,453,41450,1,,
403,,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,3,41450-302,74.85,453,41450,11,,
404,,"37,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,5,41450-295,74.95,423,41450,3,,
405,,"50,200",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,5,41450-302,84.84,453,41450,12,,
406,,"58,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,6,41450-295,84.97,423,41450,24,,
407,,"50,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,7,41450-302,74.85,453,41450,10,,
408,,"56,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,8,41450-295,84.89,423,41450,17,,
409,,"48,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,8,41450-302,84.86,453,41450,17,,
410,,"57,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,9,41450-295,84.89,423,41450,10,,
411,,"50,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,9,41450-302,74.85,453,41450,3,,
412,,"52,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,9,41450-295,74.95,423,41450,10,,
413,,"49,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,10,41450-295,74.95,423,41450,2,,
414,,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,10,41450-302,74.85,453,41450,16,,
415,,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,84.86,453,41450,5,,
416,,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,74.85,453,41450,4,,
417,,"54,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,11,41450-302,84.86,453,41450,14,,
418,,"54,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,12,41450-295,84.89,423,41450,3,,
419,,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,12,41450-302,74.85,453,41450,19,,
420,,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,12,41450-302,84.86,453,41450,10,,
421,,"48,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,13,41450-302,74.85,453,41450,17,,
422,,"50,900",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,13,41450-302,74.85,453,41450,15,,
423,,"54,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,14,41450-302,84.86,453,41450,20,,
424,,"44,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,84.86,453,41450,2,,
425,,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,74.85,453,41450,9,,
426,,"51,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,6,15,41450-302,74.85,453,41450,14,,
427,,"57,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,16,41450-295,84.88,423,41450,16,,
428,,"58,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,22,41450-295,84.97,423,41450,21,,
429,,"56,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,22,41450-295,84.97,423,41450,6,,
430,,"54,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,6,30,41450-295,74.99,423,41450,13,,
431,,"84,231",2017,2017,위례광장로,00285,00000,41450,01,0,3000238,학암동,0663,0000,41450,11600,1,위례신도시신안인스빌아스트로,6,2,41450-342,101.721,663,41450,10,,
432,,"112,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,6,5,41450-312,101.9378,673,41450,15,,
433,,"75,900",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,7,41450-310,84.98,672,41450,2,,
434,,"74,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,8,41450-310,75.48,672,41450,14,,
435,,"70,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,10,41450-310,75.48,672,41450,10,,
436,,"74,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,21,41450-310,84.98,672,41450,8,,
437,,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,26,41450-310,84.98,672,41450,12,,
438,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,27,41450-310,84.98,672,41450,17,,
439,,"72,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,6,28,41450-310,75.48,672,41450,4,,
