,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
494,,"28,300",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,9,41390-147,103.07,1886-4,41390,8,,
495,,"18,300",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,5,9,41390-141,59.91,1875-2,41390,1,,
496,,"17,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,9,41390-138,50.03,1786,41390,2,,
497,,"21,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,9,41390-128,84.91,1942-1,41390,4,,
498,,"21,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,5,10,41390-127,59.67,1846,41390,3,,
499,,"21,700",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,5,10,41390-208,66,1867-1,41390,6,,
500,,"24,600",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,10,41390-162,84.88,1850,41390,9,,
501,,"32,700",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,10,41390-150,124.77,1849-6,41390,4,,
502,,"20,800",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,5,10,41390-144,73.994,1872-5,41390,9,,
503,,"19,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,10,41390-140,59.58,1629,41390,8,,
504,,"21,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,11,41390-131,59.903,1863,41390,2,,
505,,"23,800",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,11,41390-176,59.937,1877-1,41390,10,,
506,,"19,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,5,11,41390-173,59.91,1865,41390,6,,
507,,"18,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,11,41390-145,51.74,1876-1,41390,2,,
508,,"22,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,11,41390-142,59.89,1877-5,41390,8,,
509,,"22,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,11,41390-142,59.89,1877-5,41390,10,,
510,,"33,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,11,41390-133,117.251,1878-4,41390,10,,
511,,"18,600",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,12,41390-128,59.79,1942-1,41390,2,,
512,,"20,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,12,41390-186,84.92,1788-1,41390,2,,
513,,"33,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,12,41390-174,128.43,1874-2,41390,3,,
514,,"22,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,12,41390-166,84.64,1868,41390,8,,
515,,"20,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,12,41390-149,59.88,1877-2,41390,3,,
516,,"17,700",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,12,41390-145,51.74,1876-1,41390,4,,
517,,"21,350",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,12,41390-143,59.96,1876-3,41390,7,,
518,,"19,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,12,41390-132,59.903,1851,41390,4,,
519,,"23,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,12,41390-130,84.84,1789,41390,10,,
520,,"19,250",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,13,41390-128,59.79,1942-1,41390,4,,
521,,"15,850",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,13,41390-206,48.45,1847,41390,1,,
522,,"21,950",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,13,41390-176,59.937,1877-1,41390,6,,
523,,"17,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,13,41390-167,59.67,1869,41390,2,,
524,,"20,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,13,41390-161,59.99,1790,41390,5,,
525,,"20,100",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,13,41390-155,84.195,1394,41390,11,,
526,,"21,350",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,13,41390-151,84.883,1940-1,41390,1,,
527,,"24,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,13,41390-147,84.98,1886-4,41390,2,,
528,,"20,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,13,41390-139,59.97,1876-2,41390,9,,
529,,"19,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,13,41390-131,59.903,1863,41390,4,,
530,,"22,900",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,5,13,41390-129,84.96,1886-5,41390,7,,
531,,"35,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,14,41390-174,128.43,1874-2,41390,9,,
532,,"17,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,15,41390-125,59.98,1785-1,41390,10,,
533,,"22,400",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,5,15,41390-144,73.994,1872-5,41390,9,,
534,,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,15,41390-138,50.03,1786,41390,4,,
535,,"24,000",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,15,41390-137,84.75,1878-5,41390,1,,
536,,"25,700",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,5,16,41390-126,84.93,1875-5,41390,8,,
537,,"23,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,16,41390-169,84.64,1844,41390,4,,
538,,"19,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,16,41390-165,59.57,1864,41390,4,,
539,,"19,600",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,16,41390-161,59.99,1790,41390,2,,
540,,"21,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,5,16,41390-145,59.88,1876-1,41390,6,,
541,,"23,300",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,16,41390-137,84.75,1878-5,41390,1,,
542,,"22,580",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,5,16,41390-134,84.891,1878-8,41390,5,,
543,,"18,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,17,41390-125,59.99,1785-1,41390,3,,
544,,"12,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,17,41390-161,26.88,1790,41390,5,,
545,,"19,200",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,17,41390-159,59.908,1872-4,41390,7,,
546,,"18,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,17,41390-158,59.908,1873-2,41390,3,,
547,,"19,950",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,17,41390-155,84.195,1394,41390,21,,
548,,"23,800",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,17,41390-146,84.98,1886-3,41390,1,,
549,,"25,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,5,17,41390-137,84.75,1878-5,41390,2,,
550,,"19,800",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,17,41390-131,59.901,1863,41390,3,,
551,,"18,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,17,41390-130,59.97,1789,41390,4,,
552,,"22,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,17,41390-128,84.91,1942-1,41390,1,,
553,,"18,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,18,41390-128,59.79,1942-1,41390,4,,
554,,"22,000",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,18,41390-209,84.93,1871-5,41390,2,,
555,,"16,700",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,18,41390-206,48.45,1847,41390,10,,
556,,"15,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,18,41390-206,48.45,1847,41390,5,,
557,,"23,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,5,18,41390-173,84.76,1865,41390,4,,
558,,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,18,41390-159,59.908,1872-4,41390,8,,
559,,"21,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,18,41390-146,74.85,1886-3,41390,10,,
560,,"19,300",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,18,41390-140,59.58,1629,41390,8,,
561,,"21,250",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,19,41390-131,59.903,1863,41390,7,,
562,,"21,900",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,19,41390-176,59.937,1877-1,41390,3,,
563,,"19,320",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,19,41390-163,59.935,1873-3,41390,6,,
564,,"19,250",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,19,41390-159,59.908,1872-4,41390,5,,
565,,"17,400",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,19,41390-157,59.983,1875-1,41390,1,,
566,,"18,300",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,19,41390-157,59.983,1875-1,41390,3,,
567,,"27,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,19,41390-149,84.84,1877-2,41390,10,,
568,,"20,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,19,41390-147,62.26,1886-4,41390,1,,
569,,"20,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,19,41390-139,59.97,1876-2,41390,4,,
570,,"20,430",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,19,41390-139,59.97,1876-2,41390,8,,
571,,"16,400",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,20,41390-125,59.99,1785-1,41390,1,,
572,,"21,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,20,41390-209,84.93,1871-5,41390,1,,
573,,"32,200",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,20,41390-174,128.43,1874-2,41390,3,,
574,,"19,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,20,41390-169,59.62,1844,41390,1,,
575,,"18,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,20,41390-167,59.97,1869,41390,3,,
576,,"16,450",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,20,41390-166,59.88,1868,41390,5,,
577,,"25,500",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,5,20,41390-154,84.98,1867-3,41390,10,,
578,,"23,100",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,5,20,41390-152,84.93,1870-1,41390,3,,
579,,"18,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,20,41390-147,62.26,1886-4,41390,2,,
580,,"25,600",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,5,22,41390-146,84.98,1886-3,41390,10,,
581,,"19,200",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,22,41390-169,59.56,1844,41390,10,,
582,,"23,300",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,5,22,41390-166,84.64,1868,41390,3,,
583,,"18,700",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,5,22,41390-160,59.908,1394-2,41390,2,,
584,,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,22,41390-158,59.983,1873-2,41390,1,,
585,,"16,250",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,22,41390-151,59.78,1940-1,41390,5,,
586,,"21,200",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,22,41390-150,85,1849-6,41390,5,,
587,,"26,400",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,22,41390-147,103.07,1886-4,41390,1,,
588,,"20,450",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,23,41390-132,59.903,1851,41390,6,,
589,,"20,500",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,5,23,41390-208,66,1867-1,41390,6,,
590,,"16,450",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,23,41390-207,46.95,1862,41390,3,,
591,,"22,300",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,23,41390-167,84.7,1869,41390,1,,
592,,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,23,41390-165,59.57,1864,41390,10,,
593,,"12,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,23,41390-161,26.88,1790,41390,3,,
594,,"25,750",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,24,41390-125,84.93,1785-1,41390,8,,
595,,"23,900",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,24,41390-185,84.98,1871-1,41390,4,,
596,,"17,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,24,41390-167,59.67,1869,41390,8,,
597,,"20,800",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,24,41390-139,59.97,1876-2,41390,6,,
598,,"10,900",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,24,41390-136,25.04,1942-2,41390,3,,
599,,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,24,41390-132,59.903,1851,41390,9,,
600,,"16,680",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,24,41390-132,51.228,1851,41390,4,,
601,,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,25,41390-128,59.79,1942-1,41390,8,,
602,,"18,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,25,41390-207,59.03,1862,41390,10,,
603,,"16,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,25,41390-167,59.67,1869,41390,1,,
604,,"21,800",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,25,41390-164,84.72,1628,41390,8,,
605,,"13,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,25,41390-155,34.8,1394,41390,9,,
606,,"24,550",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,25,41390-133,84.98,1878-4,41390,1,,
607,,"21,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,25,41390-132,59.903,1851,41390,4,,
608,,"20,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,5,26,41390-127,59.67,1846,41390,6,,
609,,"16,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,26,41390-206,48.45,1847,41390,6,,
610,,"24,300",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,26,41390-185,84.92,1871-1,41390,5,,
611,,"20,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,5,26,41390-165,59.57,1864,41390,6,,
612,,"16,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,26,41390-163,47.455,1873-3,41390,1,,
613,,"19,400",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,26,41390-161,59.99,1790,41390,4,,
614,,"26,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,27,41390-131,84.91,1863,41390,4,,
615,,"16,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,27,41390-206,48.45,1847,41390,4,,
616,,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,27,41390-186,84.92,1788-1,41390,3,,
617,,"20,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,5,27,41390-175,66.99,1870-3,41390,9,,
618,,"31,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,27,41390-174,128.43,1874-2,41390,7,,
619,,"17,300",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,27,41390-164,59.92,1628,41390,5,,
620,,"20,300",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,5,27,41390-160,59.908,1394-2,41390,3,,
621,,"19,500",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,27,41390-157,59.908,1875-1,41390,9,,
622,,"21,500",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,27,41390-136,84.94,1942-2,41390,6,,
623,,"31,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,5,27,41390-133,117.251,1878-4,41390,5,,
624,,"20,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,27,41390-131,59.903,1863,41390,5,,
625,,"23,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,5,28,41390-186,84.92,1788-1,41390,2,,
626,,"16,600",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,5,29,41390-125,59.82,1785-1,41390,1,,
627,,"22,500",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,29,41390-185,84.93,1871-1,41390,2,,
628,,"26,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,29,41390-174,84.9,1874-2,41390,5,,
629,,"21,700",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,29,41390-164,84.72,1628,41390,7,,
630,,"19,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,29,41390-163,59.935,1873-3,41390,3,,
631,,"17,300",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,5,29,41390-158,59.983,1873-2,41390,4,,
632,,"25,200",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,5,29,41390-156,84.88,1866-6,41390,9,,
633,,"27,800",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,5,29,41390-154,101.955,1867-3,41390,9,,
634,,"22,600",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,29,41390-150,85,1849-6,41390,1,,
635,,"16,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,29,41390-132,51.228,1851,41390,4,,
636,,"21,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,30,41390-155,84.195,1394,41390,16,,
637,,"24,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,5,30,41390-185,84.92,1871-1,41390,6,,
638,,"20,350",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,30,41390-170,59.94,1787-1,41390,6,,
639,,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,5,30,41390-161,59.99,1790,41390,9,,
640,,"21,100",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,5,31,41390-136,84.94,1942-2,41390,9,,
641,,"19,900",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,31,41390-139,59.97,1876-2,41390,6,,
642,,"26,500",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,31,41390-147,103.07,1886-4,41390,1,,
643,,"18,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,31,41390-164,59.995,1628,41390,10,,
644,,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,5,31,41390-168,59.66,1843,41390,1,,
645,,"19,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,5,31,41390-207,59.03,1862,41390,8,,
646,,"25,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,8,41390-2152,59.98,759,41390,19,,
647,,"25,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,5,9,41390-2121,59.98,752,41390,9,,
648,,"28,550",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,13,41390-2152,84.99,759,41390,13,,
649,,"22,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,5,17,41390-2121,59.98,752,41390,1,,
650,,"25,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,5,29,41390-2152,59.98,759,41390,14,,
651,,"32,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,5,6,41390-2210,73.0453,135,41390,7,,
652,,"41,300",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,5,8,41390-2210,84.497,135,41390,14,,
653,,"32,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,5,14,41390-2208,65.049,139,41390,24,,
