부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
407719,48250,175000000,1993,2017-05-03,내외대동한마음,59,3
407720,48250,150000000,1997,2017-05-04,한국,49,4
407721,48250,300000000,2005,2017-05-04,쌍용스윗닷홈,84,7
407722,48250,175000000,1998,2017-05-04,한국2,59,2
407723,48250,180000000,1999,2017-05-05,일동한신,99,4
407724,48250,120000000,1989,2017-05-08,주공2,39,4
407725,48250,280000000,2005,2017-05-08,쌍용스윗닷홈,84,3
407726,48250,162000000,1997,2017-05-08,한국,59,2
407727,48250,163000000,1996,2017-05-09,뜨란채,59,9
407728,48250,120000000,1996,2017-05-09,성원,49,12
407729,48250,173000000,1999,2017-05-11,일동한신,59,17
407730,48250,176000000,1993,2017-05-12,내외대동한마음,59,13
407731,48250,137000000,1997,2017-05-12,한국,49,1
407732,48250,227000000,1999,2017-05-12,일동한신,99,16
407733,48250,178000000,1993,2017-05-13,내외대동한마음,59,8
407734,48250,178000000,1993,2017-05-15,내외대동한마음,59,11
407735,48250,174000000,1998,2017-05-15,한국2,59,6
407736,48250,186000000,1997,2017-05-15,한국,59,6
407737,48250,142000000,1997,2017-05-15,한국,49,15
407738,48250,165000000,1995,2017-05-15,서광,59,4
407739,48250,130000000,1988,2017-05-16,주공1,39,1
407740,48250,156500000,1998,2017-05-16,한국2,59,1
407741,48250,200000000,1999,2017-05-17,일동한신,84,14
407742,48250,186000000,1998,2017-05-17,한국2,59,10
407743,48250,140000000,1997,2017-05-17,한국,49,3
407744,48250,125000000,1999,2017-05-19,일동한신,59,9
407745,48250,143000000,1997,2017-05-19,한국,49,4
407746,48250,150000000,1997,2017-05-19,한국,49,15
407747,48250,116000000,1989,2017-05-20,동성,59,5
407748,48250,165000000,1997,2017-05-20,한국,59,1
407749,48250,162000000,1995,2017-05-20,서광,59,1
407750,48250,160000000,1995,2017-05-20,동일,59,4
407751,48250,140000000,1989,2017-05-22,동성,59,3
407752,48250,295000000,2005,2017-05-22,쌍용스윗닷홈,84,9
407753,48250,111500000,1996,2017-05-22,성원,39,12
407754,48250,215000000,1992,2017-05-22,한덕한신타워,145,17
407755,48250,160000000,1997,2017-05-23,덕산베스트타운,59,4
407756,48250,165000000,1996,2017-05-23,뜨란채,59,7
407757,48250,183000000,1993,2017-05-25,내외대동한마음,59,6
407758,48250,175000000,1997,2017-05-26,덕산베스트타운,59,12
407759,48250,225000000,2005,2017-05-26,쌍용스윗닷홈,69,7
407760,48250,185500000,1999,2017-05-26,일동한신,84,10
407761,48250,153500000,1997,2017-05-27,한국,49,7
407762,48250,197000000,1992,2017-05-27,한덕한신타워,124,10
407763,48250,151000000,1992,2017-05-27,한덕한신타워,81,19
407764,48250,158000000,1992,2017-05-29,한덕한신타워,81,13
407765,48250,160000000,1997,2017-05-30,덕산베스트타운,59,4
407766,48250,160000000,1997,2017-05-30,한국,59,5
407767,48250,275000000,1999,2017-05-30,일동한신,123,13
407768,48250,150000000,1990,2017-05-30,동호그린코아,82,1
407769,48250,168000000,1995,2017-05-31,서광,59,3
407770,48250,168000000,2004,2017-05-04,두산함박빌라트2차,84,3
407771,48250,192000000,2012,2017-05-16,나경디아너스,84,4
407772,48250,227000000,2003,2017-05-25,한빛타운101,130,10
407773,48250,185000000,2003,2017-05-02,삼성맥스빌7차,84,1
407774,48250,72000000,1989,2017-05-16,유신아파트,54,4
407775,48250,109000000,1990,2017-05-22,화인아트2차,49,9
407776,48250,170000000,2006,2017-05-23,유한미소안,59,2
407777,48250,120000000,1995,2017-05-26,한송그린빌라트,59,4
407778,48250,150000000,1994,2017-05-29,호성아파트,84,9
407779,48250,93700000,1989,2017-05-30,광명타운,70,5
407780,48250,171000000,2002,2017-05-30,청구하트,84,4
407781,48250,151000000,1994,2017-05-03,대우유토피아,77,13
407782,48250,130000000,1994,2017-05-05,대우유토피아,59,18
407783,48250,194000000,1994,2017-05-08,대우유토피아,84,7
407784,48250,228000000,2009,2017-05-08,신성김해미소지움,71,7
407785,48250,179300000,1998,2017-05-10,어방동원,84,2
407786,48250,227000000,1994,2017-05-11,대우유토피아,116,19
407787,48250,232500000,2009,2017-05-11,신성김해미소지움,71,20
407788,48250,240000000,1994,2017-05-12,대우유토피아,116,15
407789,48250,257500000,1994,2017-05-13,대우유토피아,140,18
407790,48250,125000000,1991,2017-05-13,시영,59,3
407791,48250,172500000,1994,2017-05-15,대우유토피아,84,21
407792,48250,132000000,1996,2017-05-15,어방화인아파트,59,18
407793,48250,180000000,1998,2017-05-15,어방동원,84,6
407794,48250,112000000,1994,2017-05-15,대우유토피아,59,4
407795,48250,135000000,1998,2017-05-16,어방동원,59,1
407796,48250,106000000,1991,2017-05-17,시영,49,5
407797,48250,118400000,1998,2017-05-17,어방동원,59,1
407798,48250,225000000,1994,2017-05-19,대우유토피아,116,11
407799,48250,122500000,1994,2017-05-20,대우유토피아,59,4
407800,48250,240000000,1994,2017-05-21,대우유토피아,116,11
407801,48250,139000000,1998,2017-05-21,어방동원,59,12
407802,48250,125000000,1996,2017-05-22,어방화인아파트,59,1
407803,48250,115000000,1994,2017-05-23,대우유토피아,59,3
407804,48250,189000000,1998,2017-05-23,어방동원,84,13
407805,48250,122000000,1991,2017-05-23,시영,59,8
407806,48250,162000000,1994,2017-05-27,대우유토피아,84,7
407807,48250,252000000,2009,2017-05-27,신성김해미소지움,78,11
407808,48250,124500000,1996,2017-05-27,어방화인아파트,59,8
407809,48250,135000000,1996,2017-05-29,어방화인아파트,59,19
407810,48250,160000000,2003,2017-05-30,극동빌라,84,9
407811,48250,135000000,2003,2017-05-31,동신쉐르빌8차,84,5
407812,48250,69000000,2014,2017-05-31,더블리안,24,9
407813,48250,140000000,1992,2017-05-09,화인,73,6
407814,48250,138000000,1992,2017-05-10,화인,73,2
407815,48250,153000000,1991,2017-05-12,동성,59,1
407816,48250,176000000,2003,2017-05-13,선경주상복합,84,5
407817,48250,88000000,1993,2017-05-15,국제,59,8
407818,48250,180000000,1991,2017-05-16,동원,84,4
407819,48250,88000000,1993,2017-05-18,국제,73,6
407820,48250,99000000,1991,2017-05-19,동원,59,14
407821,48250,180000000,1991,2017-05-22,동원,84,9
407822,48250,137500000,1991,2017-05-23,동성,59,5
407823,48250,166000000,1992,2017-05-23,화인,84,6
407824,48250,168000000,1991,2017-05-24,동원,84,10
407825,48250,112000000,1990,2017-05-28,대동,68,7
407826,48250,113000000,1991,2017-05-29,동원,59,5
407827,48250,128000000,1992,2017-05-29,한일,74,8
407828,48250,115000000,1991,2017-05-31,동원,59,12
407829,48250,170000000,1991,2017-05-31,동원,84,8
407830,48250,197000000,1998,2017-05-08,한일,84,2
407831,48250,207000000,1998,2017-05-12,한일,84,7
407832,48250,150000000,1995,2017-05-19,한효,84,15
407833,48250,160000000,1998,2017-05-20,한일,59,8
407834,48250,165000000,2001,2017-05-21,김해2차한일,59,13
407835,48250,179000000,2000,2017-05-02,1차동원,59,12
407836,48250,220000000,2000,2017-05-02,1차동원,84,5
407837,48250,160000000,2003,2017-05-20,21세기,59,6
407838,48250,173000000,2002,2017-05-23,지내동2차양지마을동원,59,10
407839,48250,205000000,2016,2017-05-01,내덕 서희스타힐스 아파트,74,8
407840,48250,195000000,2016,2017-05-04,내덕 서희스타힐스 아파트,74,6
407841,48250,167000000,2016,2017-05-26,내덕 서희스타힐스 아파트,59,5
407842,48250,151000000,2003,2017-05-01,석봉마을8단지부영14차,59,14
407843,48250,180000000,2004,2017-05-02,월산마을7단지주공4차,74,12
407844,48250,160000000,2004,2017-05-02,월산마을7단지주공4차,59,15
407845,48250,148000000,2002,2017-05-04,월산마을3단지부영12차,80,4
407846,48250,143000000,2004,2017-05-04,월산마을4-2단지부영19차,80,3
407847,48250,140000000,2004,2017-05-04,월산마을4-2단지부영19차,80,11
407848,48250,165000000,2004,2017-05-05,석봉마을7단지부영15차,80,4
407849,48250,144000000,2001,2017-05-06,월산마을6단지부영1차,80,1
407850,48250,163000000,2004,2017-05-06,석봉마을4단지부영17차,80,18
407851,48250,170000000,2002,2017-05-08,월산마을3단지부영12차,80,15
407852,48250,139000000,2004,2017-05-09,월산마을4-1단지부영18차,80,3
407853,48250,162500000,2004,2017-05-09,석봉마을4단지부영17차,80,6
407854,48250,205000000,2004,2017-05-09,월산마을5단지두산위브,84,10
407855,48250,170000000,2004,2017-05-10,월산마을4-2단지부영19차,80,15
407856,48250,140000000,2003,2017-05-10,석봉마을8단지부영14차,59,14
407857,48250,145000000,2004,2017-05-11,월산마을7단지주공4차,59,18
407858,48250,289000000,2000,2017-05-13,석봉마을5단지대동3,145,7
407859,48250,95000000,2002,2017-05-15,월산마을1단지부영13차,47,7
407860,48250,148000000,2002,2017-05-16,월산마을3단지부영12차,80,11
407861,48250,130000000,2002,2017-05-17,월산마을3단지부영12차,80,11
407862,48250,342000000,2000,2017-05-18,석봉마을6단지대동4,164,17
407863,48250,153000000,2003,2017-05-18,석봉마을8단지부영14차,59,12
407864,48250,162000000,2004,2017-05-18,석봉마을7단지부영15차,80,7
407865,48250,200000000,2004,2017-05-19,월산마을13단지푸르지오1차,84,1
407866,48250,140000000,2004,2017-05-20,월산마을4-1단지부영18차,80,7
407867,48250,168000000,2004,2017-05-20,석봉마을7단지부영15차,80,8
407868,48250,160000000,2004,2017-05-20,석봉마을7단지부영15차,80,15
407869,48250,292500000,2004,2017-05-20,석봉마을2단지대동피렌체(30-4),101,13
407870,48250,218000000,2004,2017-05-21,월산마을13단지푸르지오1차,84,4
407871,48250,143000000,2002,2017-05-22,월산마을3단지부영12차,80,15
407872,48250,172000000,2000,2017-05-23,석봉마을1단지대동2,73,4
407873,48250,145000000,2004,2017-05-23,월산마을8단지부영16차,80,10
407874,48250,297500000,2004,2017-05-24,석봉마을3단지대동피렌체(30-7),101,4
407875,48250,135000000,2004,2017-05-26,월산마을4-1단지부영18차,80,11
407876,48250,259000000,2004,2017-05-26,월산마을13단지푸르지오1차,84,15
407877,48250,284000000,2000,2017-05-27,석봉마을6단지대동4,122,11
407878,48250,160000000,2004,2017-05-27,석봉마을4단지부영17차,80,1
407879,48250,215000000,2004,2017-05-27,월산마을13단지푸르지오1차,75,4
407880,48250,159000000,2002,2017-05-27,월산마을9단지부영3차,80,13
407881,48250,105000000,2002,2017-05-27,월산마을1단지부영13차,47,10
407882,48250,143000000,2004,2017-05-28,월산마을8단지부영16차,80,7
407883,48250,150000000,2002,2017-05-30,월산마을3단지부영12차,80,14
407884,48250,125000000,2000,2017-05-02,석봉마을10단지대동1,59,2
407885,48250,103000000,2002,2017-05-04,석봉마을9단지부영5차,47,18
407886,48250,104000000,2002,2017-05-06,석봉마을9단지부영5차,47,4
407887,48250,130000000,2000,2017-05-07,석봉마을10단지대동1,59,13
407888,48250,109000000,2002,2017-05-08,석봉마을9단지부영5차,47,15
407889,48250,107500000,2002,2017-05-09,석봉마을9단지부영5차,47,15
407890,48250,131000000,2000,2017-05-13,석봉마을10단지대동1,59,11
407891,48250,137000000,2000,2017-05-13,석봉마을10단지대동1,59,9
407892,48250,136000000,2000,2017-05-13,석봉마을10단지대동1,59,15
407893,48250,136000000,2000,2017-05-13,석봉마을10단지대동1,59,17
407894,48250,105000000,2002,2017-05-14,석봉마을9단지부영5차,47,17
407895,48250,106000000,2002,2017-05-18,석봉마을9단지부영5차,47,14
407896,48250,110000000,2002,2017-05-18,석봉마을9단지부영5차,47,17
407897,48250,108500000,2002,2017-05-18,석봉마을9단지부영5차,47,11
407898,48250,110000000,2002,2017-05-20,석봉마을9단지부영5차,47,13
407899,48250,98000000,2002,2017-05-22,석봉마을9단지부영5차,47,3
407900,48250,140000000,2000,2017-05-27,석봉마을10단지대동1,59,17
407901,48250,129000000,2000,2017-05-28,석봉마을10단지대동1,59,13
407902,48250,105000000,2002,2017-05-28,석봉마을9단지부영5차,47,9
407903,48250,133000000,2000,2017-05-30,석봉마을10단지대동1,59,4
407904,48250,90000000,2002,2017-05-31,석봉마을9단지부영5차,47,1
407905,48250,320000000,2008,2017-05-09,장유2차쌍용예가,122,10
407906,48250,78000000,2012,2017-05-10,SG이너스,30,13
407907,48250,87000000,1997,2017-05-24,아남,59,9
407908,48250,230000000,2007,2017-05-28,장유쌍용예가,84,10
407909,48250,109000000,2012,2017-05-31,SG이너스,49,14
407910,48250,132000000,2003,2017-05-05,갑오마을11단지부영e그린타운,59,2
407911,48250,133000000,2003,2017-05-06,갑오마을11단지부영e그린타운,59,13
407912,48250,172000000,2003,2017-05-09,갑오마을11단지부영그린타운2,80,9
407913,48250,260000000,2004,2017-05-11,젤미마을3단지대동피렌체앙코르,104,10
407914,48250,110000000,2002,2017-05-13,젤미마을1단지부영11차,47,6
407915,48250,150000000,2003,2017-05-13,젤미마을6단지주공,59,4
407916,48250,162000000,2003,2017-05-13,젤미마을6단지주공,59,11
407917,48250,217000000,2004,2017-05-13,젤미마을3단지대동피렌체앙코르,104,2
407918,48250,148000000,2003,2017-05-15,젤미마을6단지주공,59,4
407919,48250,135000000,2003,2017-05-16,갑오마을11단지부영e그린타운,59,12
407920,48250,112000000,2002,2017-05-16,젤미마을1단지부영11차,47,12
407921,48250,251000000,2005,2017-05-17,젤미마을5단지푸르지오7차,84,15
407922,48250,104000000,2002,2017-05-18,젤미마을1단지부영11차,47,14
407923,48250,245000000,2004,2017-05-18,젤미마을3단지대동피렌체앙코르,104,1
407924,48250,115000000,2002,2017-05-20,젤미마을1단지부영11차,47,13
407925,48250,179000000,2004,2017-05-20,젤미마을9단지부영그린타운5차,84,14
407926,48250,108000000,2002,2017-05-22,젤미마을1단지부영11차,47,11
407927,48250,150000000,2003,2017-05-22,젤미마을6단지주공,59,11
407928,48250,103000000,2002,2017-05-23,젤미마을1단지부영11차,47,14
407929,48250,110000000,2002,2017-05-26,젤미마을1단지부영11차,47,11
407930,48250,175000000,2004,2017-05-26,젤미마을9단지부영그린타운5차,84,4
407931,48250,185000000,2003,2017-05-29,갑오마을11단지부영그린타운2,80,14
407932,48250,105000000,2002,2017-05-30,젤미마을1단지부영11차,47,6
407933,48250,169000000,2002,2017-05-01,갑오마을6단지부영9차,80,6
407934,48250,128000000,2002,2017-05-02,갑오마을2단지주공2,51,9
407935,48250,190000000,2002,2017-05-02,갑오마을6단지부영9차,80,10
407936,48250,170000000,2002,2017-05-04,갑오마을6단지부영9차,80,15
407937,48250,180000000,2002,2017-05-08,갑오마을7단지부영10차,59,15
407938,48250,260000000,2005,2017-05-11,갑오마을1단지대우푸르지오3,101,5
407939,48250,172000000,2002,2017-05-13,갑오마을5단지부영6차,80,7
407940,48250,340000000,2005,2017-05-15,갑오마을1단지대우푸르지오3,116,4
407941,48250,142500000,2002,2017-05-16,갑오마을7단지부영10차,59,16
407942,48250,160000000,2002,2017-05-17,갑오마을4단지부영8차,80,13
407943,48250,163000000,2002,2017-05-17,갑오마을6단지부영9차,80,6
407944,48250,166000000,2002,2017-05-18,갑오마을4단지부영8차,80,6
407945,48250,168000000,2002,2017-05-18,갑오마을6단지부영9차,80,12
407946,48250,140000000,2002,2017-05-18,갑오마을7단지부영10차,59,3
407947,48250,170000000,2002,2017-05-18,갑오마을5단지부영6차,80,14
407948,48250,129000000,2002,2017-05-22,갑오마을2단지주공2,51,5
407949,48250,145000000,2002,2017-05-25,갑오마을7단지부영10차,59,18
407950,48250,180000000,2002,2017-05-27,갑오마을2단지주공2,59,15
407951,48250,135000000,2002,2017-05-29,갑오마을2단지주공2,51,6
407952,48250,250000000,2013,2017-05-01,죽림마을한림풀에버7단지,64,7
407953,48250,200000000,2005,2017-05-02,팔팔마을1단지부영이그린타운,84,8
407954,48250,290000000,2013,2017-05-02,죽림마을한림풀에버7단지,84,4
407955,48250,240000000,2017,2017-05-04,김해 율하 서희스타힐스,84,20
407956,48250,225000000,2005,2017-05-09,팔팔마을1단지부영이그린타운,84,15
407957,48250,196000000,2005,2017-05-10,팔팔마을1단지부영이그린타운,84,8
407958,48250,370000000,2005,2017-05-10,팔판마을6단지푸르지오,117,12
407959,48250,147500000,2004,2017-05-10,팔판마을부영그린타운3차,59,5
407960,48250,145000000,2004,2017-05-13,팔판마을부영그린타운3차,59,4
407961,48250,313000000,2013,2017-05-13,죽림마을한림풀에버7단지,84,13
407962,48250,133000000,2004,2017-05-17,팔판마을부영그린타운3차,59,9
407963,48250,250000000,2017,2017-05-18,김해 율하 서희스타힐스,84,13
407964,48250,271000000,2005,2017-05-22,팔판마을4단지푸르지오,92,18
407965,48250,210000000,2005,2017-05-25,팔판마을부영그린타운8차,84,14
407966,48250,163000000,2004,2017-05-30,팔판마을부영그린타운3차,59,8
407967,48250,140000000,2004,2017-05-30,팔판마을부영그린타운3차,59,5
407968,48250,293000000,2013,2017-05-01,율현마을동원로얄듀크1차,84,25
407969,48250,320000000,2013,2017-05-03,율현마을이편한세상9단지,84,10
407970,48250,468000000,2008,2017-05-09,율상마을푸르지오4단지(2차),128,17
407971,48250,368000000,2009,2017-05-09,신리마을중앙하이츠8단지,108,23
407972,48250,300000000,2013,2017-05-12,율현마을이편한세상9단지,84,13
407973,48250,330000000,2012,2017-05-14,율상마을모아미래도5단지,84,25
407974,48250,548000000,2009,2017-05-18,신리마을중앙하이츠8단지,163,2
407975,48250,393000000,2009,2017-05-18,신리마을중앙하이츠8단지,108,20
