,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
314,"13,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,10,9,41220-96,59.94,239-2,41220,9,,,
315,"7,800",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,10,26,41220-97,57.06,406-1,41220,5,,,
316,"5,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,10,28,41220-97,46.84,406-1,41220,6,,,
317,"8,400",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,10,14,41220-101,61.83,374,41220,4,,,
318,"10,950",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,14,41220-184,45.55,27-15,41220,8,,,
319,"6,200",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,10,16,41220-99,50.85,27-6,41220,3,,,
320,"11,400",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,19,41220-184,44.46,27-15,41220,10,,,
321,"10,500",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,19,41220-184,45.55,27-15,41220,13,,,
322,"11,000",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,23,41220-184,44.46,27-15,41220,11,,,
323,"8,750",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,10,25,41220-184,34.4,27-15,41220,6,,,
324,"21,650",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,2,41220-1849,84.97,520,41220,3,,,
325,"13,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,11,41220-102,59.91,75,41220,15,,,
326,"19,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,18,41220-1849,59.68,520,41220,13,,,
327,"23,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,18,41220-1849,84.97,520,41220,13,,,
328,"21,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,10,19,41220-1849,84.97,520,41220,1,,,
329,"18,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,21,41220-102,84.81,75,41220,18,,,
330,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,23,41220-102,59.91,75,41220,5,,,
331,"12,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,10,27,41220-102,59.91,75,41220,8,,,
332,"9,000",1990,2017,인광길,00044,00000,41220,01,0,4364642,현덕면 인광리,0406,0013,41220,37025,1,영흥(라),10,29,41220-110,66.72,406-13,41220,1,,,
333,"12,000",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,10,27,41220-112,78.05,576-1,41220,5,,,
