,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
298,"21,400",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,10,29,41480-551,84.9815,1350,41480,11,,,
299,"20,900",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,10,15,41480-611,84.875,483,41480,11,,,
300,"7,600",1993,2017,자운서원로,00030,00000,41480,01,0,3206069,법원읍 가야리,0029,0002,41480,25623,1,율곡,10,14,41480-83,59.9655,29-2,41480,9,,,
301,"8,500",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,10,23,41480-61,59.87,30-2,41480,5,,,
302,"5,400",1991,2017,사임당로,00781,00000,41480,02,0,3206042,법원읍 가야리,0054,0008,41480,25623,1,동원주택,10,31,41480-60,59.59,54-8,41480,3,,,
303,"23,900",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,9,41480-621,84.894,269,41480,9,,,
304,"25,650",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,10,41480-621,84.894,269,41480,7,,,
305,"17,300",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),10,12,41480-51,84.895,125-22,41480,11,,,
306,"13,900",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,14,41480-53,60,13-15,41480,15,,,
307,"18,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,16,41480-53,84.96,13-15,41480,7,,,
308,"25,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,16,41480-621,84.894,269,41480,6,,,
309,"14,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,17,41480-53,60,13-15,41480,16,,,
310,"17,000",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),10,18,41480-52,59.991,259-2,41480,4,,,
311,"18,500",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,18,41480-53,84.96,13-15,41480,14,,,
312,"7,300",1988,2017,송비말길,00026,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),10,19,41480-46,44.16,157-1,41480,2,,,
313,"26,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,19,41480-621,84.598,269,41480,9,,,
314,"13,500",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),10,19,41480-50,59.59,156-1,41480,15,,,
315,"13,500",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),10,20,41480-52,59.991,259-2,41480,1,,,
316,"14,950",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),10,20,41480-55,84.69,262,41480,1,,,
317,"13,300",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),10,21,41480-55,59.97,262,41480,10,,,
318,"32,300",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,23,41480-621,124.878,269,41480,9,,,
319,"15,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,25,41480-53,84.96,13-15,41480,3,,,
320,"17,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),10,27,41480-53,84.96,13-15,41480,17,,,
321,"15,800",1996,2017,고봉로,01016,00000,41480,01,0,3012034,조리읍 봉일천리,0147,0001,41480,26221,1,봉일천2차동문아파트,10,30,41480-47,84.61,147-1,41480,18,,,
322,"25,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,30,41480-621,84.894,269,41480,2,,,
323,"25,300",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),10,31,41480-621,84.894,269,41480,5,,,
324,"20,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,2,41480-58,84.91,992-1,41480,8,,,
325,"24,200",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,10,41480-57,134.66,218,41480,13,,,
326,"23,100",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,12,41480-57,134.91,218,41480,13,,,
327,"23,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,12,41480-58,117.12,992-1,41480,6,,,
328,"23,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,13,41480-58,117.12,992-1,41480,10,,,
329,"23,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,16,41480-58,117.12,992-1,41480,4,,,
330,"21,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,16,41480-58,134.99,992-1,41480,1,,,
331,"19,300",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,19,41480-57,84.99,218,41480,9,,,
332,"22,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,21,41480-57,134.66,218,41480,12,,,
333,"27,800",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,21,41480-58,134.99,992-1,41480,5,,,
334,"25,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),10,21,41480-58,134.99,992-1,41480,8,,,
335,"18,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,23,41480-57,84.99,218,41480,7,,,
336,"19,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,24,41480-57,84.99,218,41480,8,,,
337,"20,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,24,41480-57,101.66,218,41480,11,,,
338,"22,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,28,41480-57,134.66,218,41480,3,,,
339,"19,500",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),10,30,41480-57,101.66,218,41480,4,,,
340,"16,200",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,10,21,41480-519,84.977,683,41480,1,,,
