,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
311,"16,750",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,5,18,44200-516,84.9721,497,44200,9,,,
312,"6,950",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,24,44200-606,35.1,498,44200,10,,,
313,"6,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,25,44200-606,35.1,498,44200,15,,,
314,"6,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,26,44200-606,35.1,498,44200,10,,,
315,"7,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,5,28,44200-606,35.1,498,44200,14,,,
316,"12,600",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,5,8,44200-490,59.9611,190-1,44200,4,,,
317,"4,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,10,44200-87,39.27,177-2,44200,12,,,
318,"16,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,12,44200-543,84.991,840,44200,11,,,
319,"4,750",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,13,44200-87,39.27,177-2,44200,5,,,
320,"4,200",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,5,15,44200-55,49.8,476-6,44200,4,,,
321,"15,100",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,15,44200-543,84.991,840,44200,9,,,
322,"17,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,15,44200-543,84.99,840,44200,11,,,
323,"4,350",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,15,44200-87,39.27,177-2,44200,9,,,
324,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,15,44200-87,30.42,177-2,44200,5,,,
325,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,15,44200-87,30.42,177-2,44200,5,,,
326,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,15,44200-87,39.27,177-2,44200,7,,,
327,"2,900",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,5,15,44200-56,39.67,70-4,44200,2,,,
328,"18,100",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,17,44200-543,117.562,840,44200,3,,,
329,"3,500",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,5,18,44200-56,39.67,70-4,44200,1,,,
330,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,18,44200-87,30.42,177-2,44200,12,,,
331,"4,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,20,44200-87,39.27,177-2,44200,12,,,
332,"3,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,5,23,44200-56,39.67,70-4,44200,5,,,
333,"3,700",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,23,44200-87,30.42,177-2,44200,15,,,
334,"3,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,23,44200-87,30.42,177-2,44200,10,,,
335,"3,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,5,23,44200-87,30.42,177-2,44200,10,,,
336,"15,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,25,44200-543,84.997,840,44200,9,,,
337,"6,400",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,5,26,44200-55,59.34,476-6,44200,9,,,
338,"3,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,5,27,44200-56,39.67,70-4,44200,5,,,
339,"8,300",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,5,29,44200-88,59.756,205-1,44200,15,,,
340,"17,200",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,5,31,44200-543,84.991,840,44200,1,,,
