,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
319,"52,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,84.99,1034,41450,1,,,
320,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,17,41450-305,74.8,1034,41450,20,,,
321,"61,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,18,41450-298,84.98,1162,41450,17,,,
322,"35,386",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,7,18,41450-338,84.89,956,41450,22,,,
323,"59,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,18,41450-323,84.86,1062,41450,24,,,
324,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,18,41450-299,84.98,904,41450,8,,,
325,"62,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,19,41450-298,84.98,1162,41450,11,,,
326,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,19,41450-299,74.61,904,41450,17,,,
327,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,19,41450-299,84.98,904,41450,13,,,
328,"56,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,20,41450-298,84.82,1162,41450,4,,,
329,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,20,41450-305,84.99,1034,41450,13,,,
330,"52,450",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,20,41450-299,84.96,904,41450,2,,,
331,"50,900",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,21,41450-305,59.88,1034,41450,8,,,
332,"68,500",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,7,21,41450-317,84.9767,1060,41450,15,,,
333,"59,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,84.85,910,41450,19,,,
334,"60,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,22,41450-328,84.98,1050,41450,20,,,
335,"54,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,74.8,910,41450,6,,,
336,"56,600",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,22,41450-285,74.8,910,41450,20,,,
337,"57,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,23,41450-285,84.95,910,41450,15,,,
338,"59,900",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,24,41450-285,84.85,910,41450,10,,,
339,"49,900",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,24,41450-299,84.98,904,41450,4,,,
340,"58,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,24,41450-298,84.62,1162,41450,18,,,
341,"53,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,25,41450-285,84.95,910,41450,2,,,
342,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,25,41450-299,84.96,904,41450,8,,,
343,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,26,41450-285,84.75,910,41450,21,,,
344,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,74.86,1062,41450,7,,,
345,"59,800",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,84.96,1062,41450,22,,,
346,"60,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,26,41450-323,84.98,1062,41450,10,,,
347,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,27,41450-298,59.61,1162,41450,11,,,
348,"62,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,29,41450-298,84.62,1162,41450,10,,,
349,"59,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,29,41450-328,84.67,1050,41450,17,,,
350,"56,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,29,41450-305,84.99,1034,41450,7,,,
351,"56,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,30,41450-298,74.96,1162,41450,30,,,
352,"67,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,7,30,41450-317,84.9949,1060,41450,7,,,
353,"53,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,31,41450-285,59.96,910,41450,9,,,
354,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,31,41450-323,84.98,1062,41450,14,,,
355,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,31,41450-285,84.75,910,41450,12,,,
356,"62,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,7,22,41450-318,84.3852,477,41450,22,,,
357,"53,250",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,1,41450-302,84.86,453,41450,12,,,
358,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,2,41450-302,84.84,453,41450,3,,,
359,"49,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,3,41450-302,84.86,453,41450,8,,,
360,"63,000",2016,2017,미사강변한강로,00060,00000,41450,00,0,3202055,선동,0433,0000,41450,11200,1,미사강변2차푸르지오,7,3,41450-335,101.8919,433,41450,3,,,
361,"50,900",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,6,41450-295,74.95,423,41450,7,,,
362,"56,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,8,41450-295,84.97,423,41450,5,,,
363,"51,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,10,41450-295,74.95,423,41450,8,,,
364,"50,700",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,11,41450-295,74.95,423,41450,5,,,
365,"53,700",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,11,41450-302,74.85,453,41450,12,,,
366,"52,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,13,41450-302,74.85,453,41450,12,,,
367,"53,950",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,16,41450-302,84.86,453,41450,11,,,
368,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,18,41450-302,74.85,453,41450,20,,,
369,"48,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,18,41450-302,74.85,453,41450,2,,,
370,"56,800",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,20,41450-302,84.86,453,41450,19,,,
371,"56,300",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,22,41450-295,84.89,423,41450,14,,,
372,"59,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,24,41450-295,84.97,423,41450,27,,,
373,"53,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,24,41450-302,84.86,453,41450,13,,,
374,"59,950",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,25,41450-295,84.97,423,41450,22,,,
375,"55,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,26,41450-302,84.84,453,41450,20,,,
376,"51,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,27,41450-302,84.86,453,41450,1,,,
377,"54,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,27,41450-302,74.85,453,41450,8,,,
378,"80,000",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,7,29,41450-329,98.78,427,41450,9,,,
379,"51,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,7,30,41450-295,74.95,423,41450,5,,,
380,"50,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,7,30,41450-302,74.85,453,41450,1,,,
381,"73,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,1,41450-310,84.98,672,41450,2,,,
382,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,1,41450-310,84.98,672,41450,3,,,
383,"75,300",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,5,41450-310,84.98,672,41450,8,,,
384,"87,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,7,41450-306,95.9909,671,41450,3,,,
385,"92,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,13,41450-306,95.9909,671,41450,11,,,
386,"94,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,7,13,41450-312,101.9378,673,41450,17,,,
387,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,14,41450-310,84.98,672,41450,7,,,
388,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,15,41450-310,84.98,672,41450,10,,,
389,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,15,41450-310,84.98,672,41450,11,,,
390,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,16,41450-310,84.98,672,41450,14,,,
391,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,17,41450-310,84.98,672,41450,11,,,
392,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,19,41450-310,75.48,672,41450,20,,,
393,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,20,41450-310,84.98,672,41450,11,,,
394,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,21,41450-306,95.9896,671,41450,6,,,
395,"103,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,7,21,41450-312,101.9308,673,41450,16,,,
396,"76,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,21,41450-310,84.98,672,41450,3,,,
397,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,20,,,
398,"69,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,1,,,
399,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,20,,,
400,"74,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,75.48,672,41450,8,,,
401,"76,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,9,,,
402,"80,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,22,41450-310,84.98,672,41450,12,,,
403,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,7,23,41450-306,95.9909,671,41450,9,,,
404,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,23,41450-310,84.98,672,41450,7,,,
405,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,24,41450-310,84.98,672,41450,24,,,
406,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,24,41450-310,84.98,672,41450,24,,,
407,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,25,41450-310,84.98,672,41450,2,,,
408,"77,800",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,6,,,
409,"73,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,75.48,672,41450,11,,,
410,"79,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,11,,,
411,"73,400",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,75.48,672,41450,6,,,
412,"77,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,29,41450-310,84.98,672,41450,4,,,
413,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,75.48,672,41450,24,,,
414,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,84.98,672,41450,14,,,
415,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,84.98,672,41450,20,,,
416,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,7,31,41450-310,75.48,672,41450,10,,,
