,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
305,"28,350",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,6,3,41480-531,84.99,1690,41480,6,,,
306,"32,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,3,41480-627,84.2235,1772,41480,12,,,
307,"27,900",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,3,41480-562,84.99,1708,41480,4,,,
308,"26,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,5,41480-562,84.998,1708,41480,1,,,
309,"34,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,5,41480-627,84.2235,1772,41480,11,,,
310,"28,500",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,6,41480-544,101.9776,1711,41480,1,,,
311,"29,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,6,41480-627,59.3074,1772,41480,16,,,
312,"30,900",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,6,41480-544,128.9612,1711,41480,1,,,
313,"24,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,7,41480-44,66.539,200-1,41480,13,,,
314,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,7,41480-544,128.9612,1711,41480,1,,,
315,"30,500",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,6,7,41480-531,84.99,1690,41480,11,,,
316,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,6,7,41480-520,101.95,1687,41480,4,,,
317,"31,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,6,9,41480-529,107.85,1703,41480,14,,,
318,"27,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,9,41480-627,59.3074,1772,41480,14,,,
319,"28,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,9,41480-562,84.99,1708,41480,12,,,
320,"30,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,6,9,41480-531,84.99,1690,41480,9,,,
321,"25,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,12,41480-44,84.556,200-1,41480,2,,,
322,"30,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,12,41480-544,101.9776,1711,41480,11,,,
323,"24,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,13,41480-44,66.539,200-1,41480,6,,,
324,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),6,13,41480-530,84.881,1698,41480,3,,,
325,"24,700",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,15,41480-44,66.539,200-1,41480,11,,,
326,"28,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,15,41480-562,84.99,1708,41480,15,,,
327,"25,300",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,16,41480-44,84.556,200-1,41480,9,,,
328,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,16,41480-544,101.9776,1711,41480,5,,,
329,"35,500",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,6,16,41480-529,134.57,1703,41480,10,,,
330,"25,600",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,17,41480-44,84.556,200-1,41480,7,,,
331,"31,800",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),6,17,41480-544,128.9612,1711,41480,2,,,
332,"27,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,6,17,41480-520,101.95,1687,41480,2,,,
333,"24,800",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,17,41480-44,66.539,200-1,41480,8,,,
334,"27,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),6,19,41480-530,84.881,1698,41480,2,,,
335,"28,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,19,41480-562,84.99,1708,41480,5,,,
336,"25,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,20,41480-44,84.556,200-1,41480,12,,,
337,"25,700",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,21,41480-44,84.556,200-1,41480,12,,,
338,"25,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,22,41480-44,84.556,200-1,41480,14,,,
339,"37,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,22,41480-627,101.2038,1772,41480,18,,,
340,"41,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,22,41480-627,120.2854,1772,41480,12,,,
341,"25,300",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),6,22,41480-44,84.556,200-1,41480,6,,,
342,"31,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,6,24,41480-520,123.12,1687,41480,7,,,
343,"28,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),6,24,41480-562,84.99,1708,41480,12,,,
344,"26,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),6,28,41480-530,84.881,1698,41480,14,,,
345,"28,900",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,6,29,41480-529,107.85,1703,41480,2,,,
346,"37,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,6,29,41480-627,101.2038,1772,41480,15,,,
347,"25,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),6,30,41480-532,84.95,1702,41480,1,,,
348,"24,000",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),6,17,41480-521,84.881,560,41480,10,,,
349,"24,450",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),6,19,41480-521,84.881,560,41480,7,,,
350,"29,200",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),6,20,41480-521,84.92,560,41480,11,,,
351,"25,500",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),6,21,41480-521,84.92,560,41480,5,,,
352,"24,300",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),6,26,41480-521,84.881,560,41480,12,,,
353,"23,900",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,1,41480-45,73.095,114-37,41480,6,,,
354,"36,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,6,2,41480-43,170.9299,101,41480,10,,,
355,"33,900",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),6,2,41480-628,84.2235,679,41480,16,,,
356,"30,600",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,6,3,41480-43,111.3595,101,41480,14,,,
357,"26,700",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,3,41480-45,84.715,114-37,41480,7,,,
358,"24,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,4,41480-39,84.94,2-117,41480,10,,,
359,"22,800",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,5,41480-39,74.15,2-117,41480,3,,,
360,"32,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),6,5,41480-628,84.2235,679,41480,23,,,
361,"39,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,5,41480-618,124.667,647,41480,9,,,
362,"29,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,5,41480-45,117.396,114-37,41480,2,,,
363,"26,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,6,41480-40,84.993,2-110,41480,9,,,
364,"36,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,6,41480-775,84.99,922,41480,5,,,
365,"44,400",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,6,41480-775,130.4,922,41480,1,,,
366,"29,950",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,6,41480-775,59.99,922,41480,13,,,
367,"26,300",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,6,41480-40,84.993,2-110,41480,18,,,
368,"24,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,7,41480-39,84.94,2-117,41480,11,,,
369,"35,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,7,41480-775,84.99,922,41480,14,,,
370,"24,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,7,41480-39,84.94,2-117,41480,5,,,
371,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,8,41480-618,84.981,647,41480,24,,,
372,"31,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,8,41480-618,84.949,647,41480,9,,,
373,"24,700",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,9,41480-39,74.15,2-117,41480,9,,,
374,"32,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,9,41480-618,84.949,647,41480,15,,,
375,"39,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,11,41480-775,101.99,922,41480,22,,,
376,"27,350",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,12,41480-45,84.715,114-37,41480,8,,,
377,"35,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,12,41480-775,84.99,922,41480,19,,,
378,"34,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,13,41480-40,134.825,2-110,41480,13,,,
379,"32,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,13,41480-630,84.8784,667,41480,24,,,
380,"27,900",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,13,41480-630,59.9987,667,41480,13,,,
381,"33,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),6,13,41480-628,84.2178,679,41480,21,,,
382,"27,800",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,6,13,41480-43,84.9843,101,41480,16,,,
383,"25,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,14,41480-39,84.94,2-117,41480,7,,,
384,"26,600",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,16,41480-39,100.17,2-117,41480,12,,,
385,"22,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,17,41480-39,59.99,2-117,41480,2,,,
386,"34,200",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,17,41480-775,84.99,922,41480,3,,,
387,"27,600",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,17,41480-618,59.144,647,41480,13,,,
388,"31,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,17,41480-618,84.949,647,41480,21,,,
389,"26,200",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,17,41480-40,84.993,2-110,41480,14,,,
390,"24,200",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,17,41480-39,84.94,2-117,41480,13,,,
391,"24,400",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,17,41480-39,74.15,2-117,41480,6,,,
392,"27,000",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,19,41480-40,84.993,2-110,41480,9,,,
393,"29,600",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),6,19,41480-628,59.3074,679,41480,12,,,
394,"27,100",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,19,41480-618,59.144,647,41480,4,,,
395,"24,300",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,20,41480-39,84.94,2-117,41480,2,,,
396,"24,300",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,21,41480-39,84.94,2-117,41480,8,,,
397,"33,300",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,21,41480-630,84.9245,667,41480,13,,,
398,"23,400",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,6,21,41480-40,59.998,2-110,41480,7,,,
399,"25,100",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),6,22,41480-39,84.94,2-117,41480,9,,,
400,"31,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,22,41480-630,84.8784,667,41480,10,,,
401,"26,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,22,41480-45,84.715,114-37,41480,13,,,
402,"27,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,22,41480-45,84.715,114-37,41480,9,,,
403,"31,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,23,41480-45,117.396,114-37,41480,10,,,
404,"29,500",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,6,23,41480-775,59.99,922,41480,3,,,
405,"29,300",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),6,23,41480-628,59.3074,679,41480,6,,,
406,"29,400",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,24,41480-45,117.396,114-37,41480,12,,,
407,"28,100",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,26,41480-630,59.9238,667,41480,16,,,
408,"40,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),6,26,41480-630,118.4664,667,41480,11,,,
409,"31,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),6,28,41480-618,84.981,647,41480,9,,,
410,"25,700",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,6,30,41480-43,84.9843,101,41480,13,,,
411,"30,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),6,30,41480-45,117.396,114-37,41480,13,,,
412,"25,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,6,1,41480-42,84.454,205,41480,8,,,
413,"32,300",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,1,41480-634,84.454,1356,41480,8,,,
414,"24,900",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,2,41480-41,84.46,240,41480,10,,,
415,"40,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,2,41480-634,120.5004,1356,41480,14,,,
416,"37,250",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,3,41480-700,116.72,1321,41480,19,,,
417,"36,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),6,5,41480-631,84.871,1368,41480,25,,,
418,"36,500",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,5,41480-700,119.83,1321,41480,8,,,
419,"28,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,5,41480-637,59.961,1344,41480,10,,,
420,"28,700",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,6,41480-634,59.9169,1356,41480,10,,,
421,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,6,6,41480-753,84.96,1338,41480,9,,,
422,"34,700",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,6,41480-634,84.454,1356,41480,15,,,
423,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,7,41480-637,84.988,1344,41480,13,,,
424,"28,200",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,7,41480-700,59.86,1321,41480,15,,,
425,"30,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,7,41480-637,84.956,1344,41480,15,,,
426,"31,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,8,41480-637,84.956,1344,41480,12,,,
427,"25,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,9,41480-41,84.46,240,41480,9,,,
428,"25,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,11,41480-41,84.46,240,41480,12,,,
429,"25,700",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,12,41480-41,84.46,240,41480,9,,,
430,"36,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,12,41480-700,119.83,1321,41480,15,,,
431,"28,600",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,6,13,41480-42,84.454,205,41480,11,,,
432,"36,250",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,13,41480-637,119.981,1344,41480,9,,,
433,"24,300",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,6,14,41480-42,71.559,205,41480,3,,,
434,"32,800",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),6,14,41480-638,84.94,1308,41480,7,,,
435,"34,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,16,41480-634,84.454,1356,41480,5,,,
436,"31,650",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,16,41480-700,84.54,1321,41480,14,,,
437,"39,200",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),6,17,41480-634,120.5004,1356,41480,14,,,
438,"32,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,17,41480-637,84.988,1344,41480,13,,,
439,"32,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),6,17,41480-637,84.956,1344,41480,13,,,
440,"31,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),6,18,41480-638,84.94,1308,41480,4,,,
441,"26,300",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,6,19,41480-42,71.559,205,41480,16,,,
442,"24,900",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,20,41480-41,84.46,240,41480,5,,,
443,"34,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,6,20,41480-880,59.1152,1404,41480,22,,,
444,"39,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,6,20,41480-880,84.337,1404,41480,15,,,
445,"34,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,6,20,41480-753,84.96,1338,41480,12,,,
446,"30,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,20,41480-700,84.54,1321,41480,12,,,
447,"25,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),6,21,41480-41,84.46,240,41480,15,,,
448,"33,300",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),6,21,41480-631,84.857,1368,41480,5,,,
449,"27,400",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,6,21,41480-42,84.454,205,41480,7,,,
450,"28,300",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,22,41480-700,59.86,1321,41480,6,,,
451,"36,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,6,22,41480-700,116.72,1321,41480,15,,,
