,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
325,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,24,41410-83,58.46,876,41410,9,,,
326,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,24,41410-83,51.66,876,41410,5,,,
327,"26,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,24,41410-79,84.98,744-1,41410,13,,,
328,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,25,41410-75,149.58,871-7,41410,3,,,
329,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,25,41410-89,44.06,872,41410,6,,,
330,"28,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,25,41410-87,58.65,849,41410,5,,,
331,"20,900",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,25,41410-87,41.85,849,41410,11,,,
332,"30,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,26,41410-70,67.43,871-11,41410,14,,,
333,"40,300",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,27,41410-75,101.94,871-7,41410,7,,,
334,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,27,41410-90,39.87,875,41410,7,,,
335,"20,600",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),3,27,41410-88,41.4,873-2,41410,6,,,
336,"23,050",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),3,27,41410-88,51.59,873-2,41410,1,,,
337,"20,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,27,41410-87,41.85,849,41410,11,,,
338,"18,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,27,41410-79,54.27,744-1,41410,14,,,
339,"41,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,3,28,41410-74,134.74,849-1,41410,10,,,
340,"25,500",2003,2017,번영로,00603,00000,41410,03,0,3200025,금정동,0723,0016,41410,10500,1,무지개트윈스,3,28,41410-106,83.36,723-16,41410,9,,,
341,"26,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,28,41410-83,51.66,876,41410,7,,,
342,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,28,41410-83,51.66,876,41410,14,,,
343,"25,500",1994,2017,번영로574번길,00028,00000,41410,01,0,4400211,금정동,0745,0005,41410,10500,1,우주,3,30,41410-82,84.91,745-5,41410,7,,,
344,"25,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,30,41410-83,51.66,876,41410,16,,,
345,"14,770",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,3,30,41410-86,44.28,744,41410,5,,,
346,"20,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,30,41410-89,41.85,872,41410,13,,,
347,"18,350",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,31,41410-90,39.87,875,41410,7,,,
348,"16,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,31,41410-90,37.67,875,41410,15,,,
349,"27,500",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),3,5,41410-1270,84.952,642-8,41410,13,,,
350,"26,800",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,3,7,41410-95,84.965,654-14,41410,16,,,
351,"26,500",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,3,9,41410-96,84.965,659-1,41410,19,,,
352,"12,500",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,3,13,41410-97,57.6,666-1,41410,3,,,
353,"34,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,3,13,41410-1282,84.994,667-3,41410,13,,,
354,"12,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,3,17,41410-97,52.2,666-1,41410,3,,,
355,"33,400",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,3,22,41410-1273,84.367,636-3,41410,2,,,
356,"20,900",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,3,27,41410-96,59.97,659-1,41410,7,,,
357,"35,200",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,3,30,41410-1273,84.367,636-3,41410,13,,,
