,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
303,"26,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,2,9,41480-609,84.98,935,41480,9,,,
304,"25,800",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,2,9,41480-1003,84.86,947,41480,17,,,
305,"28,900",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,2,9,41480-650,84.94,909,41480,20,,,
306,"22,500",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,2,9,41480-649,84.96,930,41480,16,,,
307,"12,650",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,2,11,41480-35,59.85,170-2,41480,5,,,
308,"23,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,2,11,41480-1003,84.86,947,41480,1,,,
309,"24,800",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,2,11,41480-650,84.93,909,41480,15,,,
310,"23,850",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,2,11,41480-650,84.97,909,41480,12,,,
311,"23,900",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,2,11,41480-650,84.72,909,41480,6,,,
312,"13,400",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,2,11,41480-79,49.86,871,41480,6,,,
313,"27,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,2,13,41480-609,84.95,935,41480,16,,,
314,"8,900",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,2,14,41480-78,67.09,91-7,41480,1,,,
315,"24,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,2,17,41480-1003,84.86,947,41480,6,,,
316,"14,800",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,2,20,41480-79,59.42,871,41480,14,,,
317,"24,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,2,20,41480-1003,84.653,947,41480,4,,,
318,"21,500",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,2,22,41480-649,84.97,930,41480,1,,,
319,"23,100",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,2,22,41480-649,84.93,930,41480,16,,,
320,"22,400",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,2,24,41480-650,84.72,909,41480,19,,,
321,"11,900",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),2,25,41480-36,82.125,92-4,41480,1,,,
322,"25,400",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,2,25,41480-1003,84.86,947,41480,15,,,
323,"27,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,2,25,41480-609,84.98,935,41480,15,,,
324,"30,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,2,25,41480-609,122.07,935,41480,2,,,
325,"12,500",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),2,27,41480-36,82.125,92-4,41480,1,,,
326,"10,500",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,2,2,41480-34,59.82,903-10,41480,4,,,
327,"17,650",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,2,4,41480-561,84.9389,1356,41480,4,,,
328,"20,450",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,2,11,41480-568,84.98,1357,41480,2,,,
329,"20,850",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,2,14,41480-551,84.9815,1350,41480,11,,,
330,"10,500",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,2,16,41480-34,59.82,903-10,41480,11,,,
331,"21,150",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,2,17,41480-698,84.91,1409,41480,5,,,
332,"17,450",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,2,19,41480-560,84.9389,1353,41480,7,,,
333,"7,450",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,2,22,41480-81,39.61,418,41480,3,,,
334,"20,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,2,22,41480-568,84.98,1357,41480,2,,,
335,"22,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,2,25,41480-568,84.98,1357,41480,6,,,
336,"20,950",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,2,27,41480-698,84.91,1409,41480,7,,,
337,"23,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,2,28,41480-568,84.98,1357,41480,15,,,
338,"19,200",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,2,10,41480-611,84.953,483,41480,7,,,
339,"25,000",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,2,11,41480-611,121.05,483,41480,14,,,
340,"6,800",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,2,21,41480-61,53.15,30-2,41480,3,,,
341,"13,500",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),2,1,41480-53,60,13-15,41480,23,,,
342,"16,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),2,1,41480-53,84.96,13-15,41480,14,,,
343,"13,300",1996,2017,고봉로,01016,00000,41480,01,0,3012034,조리읍 봉일천리,0147,0001,41480,26221,1,봉일천2차동문아파트,2,3,41480-47,59.34,147-1,41480,16,,,
344,"13,400",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),2,3,41480-50,59.59,156-1,41480,3,,,
345,"17,950",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),2,4,41480-52,84.986,259-2,41480,4,,,
346,"16,800",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),2,6,41480-53,84.96,13-15,41480,8,,,
347,"12,800",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),2,6,41480-54,84.96,237-5,41480,10,,,
348,"9,500",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),2,9,41480-54,59.94,237-5,41480,1,,,
349,"24,600",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),2,11,41480-621,84.894,269,41480,12,,,
350,"6,100",1988,2017,공릉장터길,00027,00000,41480,01,0,4418031,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),2,14,41480-46,47.19,157-1,41480,2,,,
351,"13,200",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),2,14,41480-52,59.991,259-2,41480,11,,,
352,"8,000",1989,2017,두루봉로,00009,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0001,41480,26221,1,미림(237-1),2,14,41480-49,49.4,237-1,41480,4,,,
353,"15,500",1996,2017,두루봉로,00037,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0000,41480,26221,1,태형내산마을(262-0),2,15,41480-55,84.69,262,41480,5,,,
354,"9,200",1989,2017,두루봉로,00009,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0001,41480,26221,1,미림(237-1),2,21,41480-49,59.57,237-1,41480,3,,,
355,"16,300",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),2,21,41480-53,84.96,13-15,41480,5,,,
356,"7,100",1988,2017,공릉장터길,00027,00000,41480,01,0,4418031,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),2,23,41480-46,47.19,157-1,41480,2,,,
357,"17,900",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),2,26,41480-52,84.986,259-2,41480,20,,,
358,"12,500",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),2,28,41480-51,59.965,125-22,41480,22,,,
359,"28,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,3,41480-57,197.9,218,41480,13,,,
360,"18,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,8,41480-57,84.99,218,41480,5,,,
361,"20,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),2,10,41480-58,84.91,992-1,41480,12,,,
362,"18,100",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,11,41480-57,101.66,218,41480,5,,,
363,"17,800",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,14,41480-57,84.99,218,41480,3,,,
364,"29,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),2,17,41480-58,210.49,992-1,41480,9,,,
365,"18,500",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,18,41480-57,84.99,218,41480,5,,,
366,"18,000",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,21,41480-57,84.99,218,41480,15,,,
367,"25,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),2,23,41480-57,167.92,218,41480,14,,,
368,"16,300",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,2,1,41480-519,84.977,683,41480,1,,,
369,"11,000",2003,2017,칠중5길,00041,00000,41480,01,0,4418775,적성면 구읍리,0637,0001,41480,37024,1,세광(637-1),2,8,41480-90,73.2975,637-1,41480,1,,,
