,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
445,"30,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,84.66,639-8,41570,20,,,
446,"27,950",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,9,41570-742,74.65,639-8,41570,5,,,
447,"27,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,12,41570-742,74.82,639-8,41570,12,,,
448,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,14,41570-742,74.65,639-8,41570,18,,,
449,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,14,41570-743,84.9238,636-1,41570,10,,,
450,"29,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,15,41570-742,74.65,639-8,41570,14,,,
451,"32,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,84.76,639-8,41570,8,,,
452,"29,450",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,16,41570-743,84.9122,636-1,41570,20,,,
453,"31,750",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,16,41570-743,84.9238,636-1,41570,20,,,
454,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,16,41570-743,84.937,636-1,41570,4,,,
455,"30,100",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,16,41570-743,84.9238,636-1,41570,17,,,
456,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,16,41570-743,84.937,636-1,41570,23,,,
457,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,74.65,639-8,41570,18,,,
458,"28,250",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,74.82,639-8,41570,15,,,
459,"29,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,74.82,639-8,41570,6,,,
460,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,84.8,639-8,41570,14,,,
461,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,16,41570-742,74.82,639-8,41570,11,,,
462,"30,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,17,41570-742,84.8,639-8,41570,15,,,
463,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,17,41570-742,74.65,639-8,41570,3,,,
464,"30,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,18,41570-742,84.8,639-8,41570,6,,,
465,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,18,41570-743,84.9794,636-1,41570,20,,,
466,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,19,41570-742,74.65,639-8,41570,6,,,
467,"28,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,21,41570-742,74.65,639-8,41570,3,,,
468,"31,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,25,41570-743,84.954,636-1,41570,20,,,
469,"31,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,9,26,41570-742,84.99,639-8,41570,22,,,
470,"29,250",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,28,41570-743,84.9744,636-1,41570,12,,,
471,"31,400",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,30,41570-743,84.9122,636-1,41570,19,,,
472,"31,400",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,9,30,41570-743,84.9454,636-1,41570,19,,,
473,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,1,41570-806,74.99,6888-4,41570,4,,,
474,"33,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,1,41570-806,84.8,6888-4,41570,11,,,
475,"30,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,2,41570-806,74.99,6888-4,41570,8,,,
476,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,4,41570-708,130.0122,6873-8,41570,7,,,
477,"31,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,4,41570-806,74.99,6888-4,41570,28,,,
478,"30,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,4,41570-806,74.99,6888-4,41570,6,,,
479,"28,000",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,9,5,41570-915,59.5167,6895-2,41570,14,,,
480,"28,880",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,9,6,41570-915,59.6964,6895-2,41570,16,,,
481,"32,750",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,9,41570-744,84.8743,6874-17,41570,5,,,
482,"27,000",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,9,9,41570-915,59.539,6895-2,41570,19,,,
483,"33,500",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,9,41570-806,84.8,6888-4,41570,24,,,
484,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,11,41570-708,130.0122,6873-8,41570,3,,,
485,"30,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,13,41570-806,74.9,6888-4,41570,6,,,
486,"30,400",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,14,41570-806,74.9,6888-4,41570,12,,,
487,"30,750",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,15,41570-806,84.8,6888-4,41570,1,,,
488,"33,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,15,41570-806,84.78,6888-4,41570,14,,,
489,"37,250",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,16,41570-708,105.8231,6873-8,41570,2,,,
490,"32,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,16,41570-806,84.8,6888-4,41570,9,,,
491,"33,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,16,41570-744,84.8743,6874-17,41570,13,,,
492,"30,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,16,41570-744,84.6507,6874-17,41570,28,,,
493,"37,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,20,41570-708,105.8231,6873-8,41570,20,,,
494,"37,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,21,41570-708,105.8231,6873-8,41570,17,,,
495,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,23,41570-744,84.8743,6874-17,41570,12,,,
496,"28,900",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,9,23,41570-915,59.5167,6895-2,41570,7,,,
497,"29,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,23,41570-744,84.6507,6874-17,41570,17,,,
498,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,24,41570-806,74.99,6888-4,41570,25,,,
499,"37,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),9,26,41570-708,105.8231,6873-8,41570,12,,,
500,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,26,41570-806,74.99,6888-4,41570,7,,,
501,"30,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,9,27,41570-806,74.99,6888-4,41570,3,,,
502,"29,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,28,41570-744,84.6507,6874-17,41570,4,,,
503,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,9,30,41570-744,84.8743,6874-17,41570,2,,,
504,"19,900",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),9,6,41570-70,84.841,972,41570,2,,,
505,"17,900",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),9,16,41570-70,84.841,972,41570,9,,,
506,"19,500",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),9,28,41570-70,84.841,972,41570,13,,,
507,"18,600",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,9,11,41570-63,84.743,134,41570,2,,,
508,"14,800",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,9,28,41570-63,59.968,134,41570,8,,,
509,"21,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,9,28,41570-63,99.88,134,41570,1,,,
510,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,2,41570-624,84.85,1256,41570,11,,,
511,"45,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,4,41570-625,101.97,1269,41570,7,,,
512,"38,600",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,4,41570-625,84.85,1269,41570,8,,,
513,"30,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,9,6,41570-59,84.925,1055,41570,6,,,
514,"54,500",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,9,7,41570-623,156.91,1248,41570,8,,,
515,"48,300",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,7,41570-625,127.87,1269,41570,7,,,
516,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,9,8,41570-57,80.65,539-1,41570,10,,,
517,"31,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,9,8,41570-60,84.936,1052,41570,13,,,
518,"45,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,9,41570-624,84.85,1256,41570,10,,,
519,"40,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,9,41570-625,84.85,1269,41570,15,,,
520,"37,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,9,41570-625,84.92,1269,41570,4,,,
521,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,10,41570-624,84.85,1256,41570,14,,,
522,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,10,41570-625,84.98,1269,41570,15,,,
523,"55,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,9,11,41570-788,149.092,1284,41570,12,,,
524,"46,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,12,41570-625,101.97,1269,41570,13,,,
525,"47,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,13,41570-625,127.87,1269,41570,15,,,
526,"19,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,9,13,41570-839,37.16,532-78,41570,14,,,
527,"33,100",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,9,14,41570-61,84.993,1058,41570,3,,,
528,"49,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,15,41570-625,127.87,1269,41570,9,,,
529,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,9,16,41570-57,84.64,539-1,41570,2,,,
530,"49,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,16,41570-624,127.87,1256,41570,4,,,
531,"35,300",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,9,16,41570-61,84.993,1058,41570,12,,,
532,"52,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,18,41570-624,133.35,1256,41570,15,,,
533,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,9,18,41570-677,101.914,1280,41570,6,,,
534,"30,500",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,9,19,41570-607,59.97,1102,41570,14,,,
535,"47,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,19,41570-625,127.87,1269,41570,12,,,
536,"47,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,21,41570-625,133.35,1269,41570,8,,,
537,"28,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,9,22,41570-59,84.925,1055,41570,1,,,
538,"41,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,22,41570-625,84.97,1269,41570,8,,,
539,"37,200",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,22,41570-625,84.92,1269,41570,4,,,
540,"33,800",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,9,23,41570-61,84.993,1058,41570,11,,,
541,"42,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,9,23,41570-788,84.848,1284,41570,11,,,
542,"39,400",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,23,41570-625,84.85,1269,41570,10,,,
543,"46,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,23,41570-625,101.52,1269,41570,7,,,
544,"48,250",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,23,41570-625,133.35,1269,41570,11,,,
545,"31,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,9,23,41570-607,59.97,1102,41570,9,,,
546,"25,900",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,9,24,41570-57,84.85,539-1,41570,6,,,
547,"33,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,9,24,41570-607,59.97,1102,41570,15,,,
548,"38,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,9,25,41570-610,84.9904,1110,41570,7,,,
549,"44,700",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,25,41570-625,101.52,1269,41570,8,,,
550,"43,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,9,25,41570-624,84.85,1256,41570,3,,,
551,"37,200",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,9,26,41570-610,84.9394,1110,41570,4,,,
552,"25,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,9,27,41570-59,59.98,1055,41570,9,,,
553,"53,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,9,27,41570-788,149.092,1284,41570,9,,,
554,"25,200",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,9,28,41570-57,84.64,539-1,41570,3,,,
555,"47,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,30,41570-625,101.97,1269,41570,15,,,
556,"38,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,9,30,41570-625,84.85,1269,41570,10,,,
557,"24,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,9,9,41570-688,84.98,1316,41570,1,,,
558,"25,000",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,9,11,41570-688,84.92,1316,41570,17,,,
559,"23,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,9,13,41570-689,84.21,1238,41570,4,,,
560,"26,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,9,27,41570-688,84.92,1316,41570,6,,,
561,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,9,30,41570-689,84.99,1238,41570,10,,,
562,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),9,2,41570-691,84.945,3019,41570,10,,,
563,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),9,3,41570-691,84.945,3019,41570,8,,,
564,"23,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),9,9,41570-691,84.813,3019,41570,11,,,
565,"22,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),9,22,41570-691,84.753,3019,41570,13,,,
566,"23,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),9,23,41570-691,84.607,3019,41570,10,,,
