,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
326,"14,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,26,42130-130,45.98,1645,42130,8,,,
327,"37,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,6,27,42130-303,152.9101,1714,42130,2,,,
328,"35,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,27,42130-345,84.9704,1868-1,42130,13,,,
329,"36,400",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,6,29,42130-303,124.3934,1714,42130,12,,,
330,"29,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,29,42130-345,84.9616,1868-1,42130,10,,,
331,"21,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,30,42130-113,86.69,1640,42130,1,,,
332,"18,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,30,42130-130,59.92,1645,42130,3,,,
333,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,1,42130-133,59.85,1774-3,42130,13,,,
334,"11,000",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,1,42130-133,59.85,1774-3,42130,9,,,
335,"18,600",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,2,42130-112,72.721,1774-2,42130,11,,,
336,"11,250",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,2,42130-132,59.85,1713-2,42130,5,,,
337,"19,500",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,7,42130-176,84.96,1774-4,42130,10,,,
338,"19,200",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,7,42130-176,84.96,1774-4,42130,11,,,
339,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,10,42130-131,59.85,1713-1,42130,12,,,
340,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,16,42130-132,59.85,1713-2,42130,1,,,
341,"11,600",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,16,42130-133,59.85,1774-3,42130,6,,,
342,"17,800",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,17,42130-112,72.721,1774-2,42130,4,,,
343,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,17,42130-132,59.85,1713-2,42130,10,,,
344,"11,950",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,20,42130-131,59.85,1713-1,42130,10,,,
345,"12,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,20,42130-132,59.85,1713-2,42130,12,,,
346,"18,400",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,6,22,42130-112,72.721,1774-2,42130,4,,,
347,"18,750",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,6,22,42130-176,84.96,1774-4,42130,4,,,
348,"11,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,6,24,42130-132,59.85,1713-2,42130,5,,,
349,"10,500",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,6,28,42130-133,59.85,1774-3,42130,5,,,
350,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,6,30,42130-131,59.85,1713-1,42130,15,,,
351,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,1,42130-344,84.9671,1894-2,42130,15,,,
352,"25,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,3,42130-340,84.96,1816-3,42130,7,,,
353,"24,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,5,42130-340,84.97,1816-3,42130,3,,,
354,"28,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,7,42130-293,117.4263,1805,42130,3,,,
355,"24,200",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,8,42130-332,74.94,2042-4,42130,13,,,
356,"31,400",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,8,42130-344,84.9593,1894-2,42130,14,,,
357,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,9,42130-332,84.92,2042-4,42130,7,,,
358,"24,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,10,42130-293,84.9818,1805,42130,4,,,
359,"24,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,10,42130-293,84.9818,1805,42130,13,,,
360,"31,800",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,13,42130-344,84.9593,1894-2,42130,12,,,
361,"25,500",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,6,16,42130-340,84.96,1816-3,42130,10,,,
362,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,17,42130-332,84.92,2042-4,42130,10,,,
363,"28,300",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,18,42130-344,84.9593,1894-2,42130,1,,,
364,"24,450",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,19,42130-332,84.92,2042-4,42130,4,,,
365,"25,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,20,42130-332,84.93,2042-4,42130,18,,,
366,"26,960",2017,2017,세계로,00111,00000,42130,00,0,3219087,반곡동,1964,0007,42130,11700,1,반곡모아엘가,6,21,42130-368,84.9294,1964-7,42130,13,,,
367,"24,600",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,6,22,42130-332,84.92,2042-4,42130,4,,,
368,"31,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,6,24,42130-293,135.449,1805,42130,5,,,
369,"31,300",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,25,42130-344,84.9593,1894-2,42130,11,,,
370,"30,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,6,26,42130-344,84.9671,1894-2,42130,9,,,
371,"8,500",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,1,42130-140,59.58,1543,42130,2,,,
372,"18,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,6,10,42130-294,84.931,1690,42130,11,,,
373,"10,600",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,6,15,42130-107,84.9,1264-3,42130,3,,,
374,"8,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,59.58,1543,42130,7,,,
375,"7,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,52.06,1543,42130,8,,,
376,"8,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,6,19,42130-140,59.58,1543,42130,9,,,
377,"4,300",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,6,30,42130-141,37.8,1544-3,42130,3,,,
378,"4,300",1993,2017,동화초교길,00015,00000,42130,01,0,4457168,문막읍 동화리,1544,0003,42130,25022,1,금광포란재,6,30,42130-141,37.8,1544-3,42130,3,,,
379,"20,200",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,5,42130-300,101.291,1741-1,42130,3,,,
380,"9,900",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,7,42130-106,59.946,1697-2,42130,13,,,
381,"9,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,13,42130-106,59.946,1697-2,42130,13,,,
382,"9,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,14,42130-106,59.946,1697-2,42130,11,,,
383,"20,400",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,14,42130-300,101.613,1741-1,42130,14,,,
384,"17,600",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,14,42130-300,84.868,1741-1,42130,10,,,
385,"8,450",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,6,17,42130-105,59.5,1697-1,42130,4,,,
386,"5,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,6,20,42130-104,56.6,194-1,42130,4,,,
387,"8,900",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,25,42130-106,59.946,1697-2,42130,2,,,
388,"9,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,6,26,42130-106,59.946,1697-2,42130,14,,,
389,"17,800",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,6,26,42130-300,84.947,1741-1,42130,8,,,
390,"6,300",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,6,15,42130-100,52.8,816,42130,13,,,
391,"7,000",1995,2017,감박산길,00005,00000,42130,01,0,4457020,호저면 만종리,0659,0006,42130,32025,1,대보,6,8,42130-101,59.89,659-6,42130,1,,,
392,"20,100",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,6,8,42130-304,84.8613,1827,42130,4,,,
393,"22,400",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,6,12,42130-304,84.8613,1827,42130,14,,,
394,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,24,42130-146,39.698,86,42130,3,,,
395,"8,000",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,29,42130-146,39.698,86,42130,6,,,
396,"7,050",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,6,29,42130-146,39.698,86,42130,1,,,
397,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,,
398,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,9,,,
399,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,6,,,
400,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,,
401,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,3,42130-147,25.92,1934,42130,11,,,
402,"8,200",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,4,42130-108,51.545,1928,42130,7,,,
403,"9,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,8,42130-108,59.89,1928,42130,5,,,
404,"5,900",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,9,42130-147,25.92,1934,42130,4,,,
405,"6,050",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,10,42130-147,25.92,1934,42130,7,,,
406,"11,300",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,16,42130-108,59.89,1928,42130,6,,,
407,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,16,42130-147,25.92,1934,42130,10,,,
408,"7,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,17,42130-108,34.38,1928,42130,5,,,
409,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,17,42130-147,25.92,1934,42130,10,,,
410,"8,300",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,6,19,42130-108,51.545,1928,42130,5,,,
411,"9,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,22,42130-147,59.85,1934,42130,7,,,
412,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,11,,,
413,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,4,,,
414,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,6,,,
415,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,7,,,
416,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,6,23,42130-147,25.92,1934,42130,9,,,
417,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,6,15,42130-148,32.67,337,42130,4,,,
418,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,39.06,592,42130,12,,,
419,"6,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,27.36,592,42130,9,,,
420,"5,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,5,42130-260,27.36,592,42130,1,,,
421,"8,470",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,10,42130-260,39.06,592,42130,4,,,
422,"6,300",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,10,42130-260,27.36,592,42130,8,,,
423,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,12,42130-260,39.06,592,42130,12,,,
424,"8,850",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,12,42130-260,39.06,592,42130,5,,,
425,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,16,42130-260,27.36,592,42130,5,,,
426,"8,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,19,42130-260,39.06,592,42130,2,,,
427,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,19,42130-260,27.36,592,42130,10,,,
428,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,20,42130-260,27.36,592,42130,12,,,
429,"28,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,20,42130-275,147.91,446,42130,2,,,
430,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,20,42130-260,27.36,592,42130,14,,,
431,"6,650",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,23,42130-260,27.36,592,42130,13,,,
432,"29,450",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,23,42130-275,148.648,446,42130,4,,,
433,"28,500",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,6,24,42130-275,123.34,446,42130,10,,,
434,"8,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,6,26,42130-260,39.06,592,42130,12,,,
