,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
452,"16,700",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,2,4,41590-93,82.692,2005,41590,4,,,
453,"26,000",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,2,4,41590-1110,84.861,2047,41590,6,,,
454,"15,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,6,41590-45,59.65,2001,41590,1,,,
455,"20,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,7,41590-45,84.96,2001,41590,16,,,
456,"29,000",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,2,7,41590-1100,84.9037,2048,41590,13,,,
457,"20,600",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,2,8,41590-40,84.327,415,41590,6,,,
458,"21,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,8,41590-45,84.96,2001,41590,5,,,
459,"10,600",1992,2017,남양시장로25번길,00054,00000,41590,02,0,4430210,남양읍 남양리,1156,0001,41590,26221,1,보라,2,8,41590-43,94.59,1156-1,41590,5,,,
460,"14,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,2,8,41590-40,59.301,415,41590,12,,,
461,"27,000",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,2,10,41590-1110,84.861,2047,41590,10,,,
462,"29,400",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,2,11,41590-1434,84.9654,2299,41590,21,,,
463,"17,000",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,2,15,41590-93,82.692,2005,41590,5,,,
464,"16,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,2,16,41590-45,59.65,2001,41590,1,,,
465,"28,800",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,2,18,41590-1110,101.292,2047,41590,13,,,
466,"28,400",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,2,20,41590-1100,84.9037,2048,41590,4,,,
467,"28,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,2,22,41590-1100,84.9037,2048,41590,10,,,
468,"26,000",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,2,27,41590-1110,84.861,2047,41590,10,,,
469,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,2,6,41590-91,84.305,1563,41590,6,,,
470,"18,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,2,11,41590-91,84.305,1563,41590,8,,,
471,"16,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,2,16,41590-91,84.305,1563,41590,1,,,
472,"18,800",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,2,18,41590-46,84.9856,25-9,41590,2,,,
473,"18,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,2,20,41590-91,84.305,1563,41590,1,,,
474,"6,700",1986,2017,매송고색로422번길,00077,00000,41590,00,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미A단지,2,17,41590-1,42.015,92,41590,1,,,
475,"14,800",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,2,14,41590-925,59.96,590,41590,9,,,
476,"20,700",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,2,3,41590-1330,115.4849,636-3,41590,3,,,
477,"15,050",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,2,13,41590-1330,84.8341,636-3,41590,2,,,
478,"17,384",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,2,22,41590-1330,94.4255,636-3,41590,2,,,
479,"19,800",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,2,28,41590-1330,84.8341,636-3,41590,6,,,
480,"18,500",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,2,10,41590-1114,84.9468,726,41590,14,,,
481,"18,500",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,2,17,41590-1114,84.9468,726,41590,14,,,
482,"15,800",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,2,17,41590-1114,59.9176,726,41590,14,,,
483,"18,650",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,2,18,41590-1114,84.9468,726,41590,6,,,
484,"19,350",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,2,20,41590-1114,84.9468,726,41590,10,,,
485,"9,100",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,2,2,41590-80,39.6,692-1,41590,4,,,
486,"10,900",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,2,4,41590-80,49.5,692-1,41590,14,,,
487,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,2,6,41590-80,39.6,692-1,41590,18,,,
488,"9,080",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,2,13,41590-80,39.6,692-1,41590,17,,,
489,"11,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,2,23,41590-80,49.5,692-1,41590,14,,,
490,"11,600",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,2,2,41590-8,59.88,170,41590,9,,,
491,"12,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,2,17,41590-8,59.88,170,41590,1,,,
492,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,2,20,41590-8,59.88,170,41590,5,,,
493,"10,650",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,2,22,41590-8,59.88,170,41590,12,,,
494,"9,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,6,41590-88,39.808,490-12,41590,4,,,
495,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,6,41590-88,59.898,490-12,41590,3,,,
496,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,8,41590-88,49.92,490-12,41590,11,,,
497,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,15,41590-88,49.92,490-12,41590,9,,,
498,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,20,41590-88,49.92,490-12,41590,11,,,
499,"12,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,21,41590-88,59.898,490-12,41590,2,,,
500,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,23,41590-88,39.95,490-12,41590,11,,,
501,"10,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,23,41590-88,49.92,490-12,41590,5,,,
502,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,25,41590-88,39.95,490-12,41590,6,,,
503,"9,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,2,28,41590-88,39.808,490-12,41590,5,,,
504,"14,700",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,2,27,41590-89,84.9926,498,41590,2,,,
