,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
310,"45,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,6,5,41590-962,98.4746,102,41590,17,,,
311,"50,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,6,5,41590-997,124.332,140,41590,8,,,
312,"34,800",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,6,6,41590-966,67.0661,79,41590,15,,,
313,"46,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,6,6,41590-985,128.015,215,41590,1,,,
314,"43,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,6,6,41590-984,113.64,200,41590,23,,,
315,"37,800",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,6,6,41590-982,84.96,222,41590,12,,,
316,"46,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,6,41590-973,84.65,80,41590,18,,,
317,"47,450",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,7,41590-973,84.65,80,41590,24,,,
318,"39,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,6,7,41590-982,84.96,222,41590,5,,,
319,"39,850",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,6,8,41590-965,84.73,21,41590,4,,,
320,"53,250",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,6,8,41590-997,121.55,140,41590,13,,,
321,"38,300",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,6,8,41590-980,84.6595,224,41590,16,,,
322,"45,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,8,41590-973,84.65,80,41590,6,,,
323,"37,000",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,6,8,41590-967,66.962,82,41590,10,,,
324,"52,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,6,9,41590-962,120.2263,102,41590,14,,,
325,"68,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,6,10,41590-962,143.3377,102,41590,21,,,
326,"49,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,6,10,41590-997,100.705,140,41590,7,,,
327,"34,300",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,6,10,41590-982,84.94,222,41590,3,,,
328,"34,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,10,41590-973,59.07,80,41590,17,,,
329,"36,400",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,6,10,41590-968,84.691,83,41590,6,,,
330,"41,400",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,6,10,41590-965,84.8,21,41590,15,,,
331,"34,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,6,11,41590-981,78.7193,135,41590,15,,,
332,"34,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,6,12,41590-968,84.768,83,41590,21,,,
333,"38,500",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,6,12,41590-980,84.6841,224,41590,13,,,
334,"34,550",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,6,13,41590-958,84.7328,19,41590,4,,,
335,"46,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,6,13,41590-960,84.6098,100,41590,13,,,
336,"47,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,6,14,41590-997,124.332,140,41590,1,,,
337,"39,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,6,15,41590-968,84.768,83,41590,12,,,
338,"55,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,6,15,41590-985,128.015,215,41590,14,,,
339,"35,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,6,15,41590-984,97.6,200,41590,2,,,
340,"42,500",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,6,16,41590-959,84.961,85,41590,16,,,
341,"35,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,6,17,41590-958,84.7328,19,41590,9,,,
342,"40,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,6,17,41590-986,101.9599,212,41590,5,,,
343,"43,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,6,17,41590-985,96.4338,215,41590,27,,,
344,"51,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,6,17,41590-983,128.4145,132,41590,16,,,
345,"35,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,6,17,41590-981,84.9794,135,41590,2,,,
346,"32,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,17,41590-973,59.07,80,41590,4,,,
347,"35,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,17,41590-973,59.07,80,41590,20,,,
348,"35,200",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,17,41590-973,59.07,80,41590,14,,,
349,"46,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,6,17,41590-962,98.4746,102,41590,14,,,
350,"34,800",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,6,19,41590-958,84.786,19,41590,14,,,
351,"55,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,6,19,41590-997,121.55,140,41590,14,,,
352,"38,800",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,6,19,41590-993,84.753,134,41590,5,,,
353,"45,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,19,41590-973,84.65,80,41590,4,,,
354,"41,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,6,20,41590-962,84.5111,102,41590,5,,,
355,"43,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),6,20,41590-1129,110.5016,106-7,41590,36,,,
356,"45,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,20,41590-973,84.68,80,41590,20,,,
357,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,6,21,41590-966,84.9743,79,41590,24,,,
358,"37,500",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,6,21,41590-980,84.6841,224,41590,12,,,
359,"45,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,21,41590-973,84.68,80,41590,21,,,
360,"35,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,6,21,41590-968,84.768,83,41590,4,,,
361,"67,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,6,23,41590-1136,127.741,98,41590,34,,,
362,"39,400",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,6,24,41590-984,97.6,200,41590,7,,,
363,"37,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,26,41590-973,76,80,41590,2,,,
364,"37,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,6,27,41590-958,84.7328,19,41590,24,,,
365,"57,120",2010,2017,동탄반석로,00172,00000,41590,01,0,3210169,반송동,0093,0003,41590,12700,1,동탄파라곤,6,27,41590-1137,159.35,93-3,41590,10,,,
366,"48,600",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,6,27,41590-985,128.015,215,41590,22,,,
367,"40,300",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,6,27,41590-984,97.6,200,41590,6,,,
368,"34,800",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,6,27,41590-968,84.695,83,41590,3,,,
369,"41,200",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,6,28,41590-965,84.73,21,41590,19,,,
370,"44,300",2010,2017,메타폴리스로,00054,00000,41590,01,0,3210037,반송동,0106,0001,41590,12700,1,동탄파라곤II,6,28,41590-1132,115.21,106-1,41590,10,,,
371,"40,900",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,6,28,41590-984,97.6,200,41590,16,,,
372,"44,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,28,41590-973,84.65,80,41590,14,,,
373,"39,800",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,6,30,41590-973,76.78,80,41590,25,,,
374,"41,500",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,6,1,41590-1067,101.857,56,41590,3,,,
375,"34,200",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,2,41590-1063,59.556,49,41590,7,,,
376,"41,750",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,3,41590-1060,99.21,55,41590,18,,,
377,"41,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,6,3,41590-1067,101.857,56,41590,28,,,
378,"37,200",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,3,41590-1061,75.87,53,41590,9,,,
379,"43,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,6,8,41590-1067,128.379,56,41590,2,,,
380,"40,800",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,9,41590-1060,87.64,55,41590,16,,,
381,"40,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,9,41590-1061,96.1628,53,41590,2,,,
382,"39,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,10,41590-1063,84.065,49,41590,20,,,
383,"32,800",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,12,41590-1063,57.8,49,41590,10,,,
384,"43,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,15,41590-1060,96.4,55,41590,13,,,
385,"36,500",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,15,41590-1061,74.092,53,41590,31,,,
386,"38,900",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,16,41590-1060,87.64,55,41590,16,,,
387,"44,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,17,41590-1060,105.07,55,41590,18,,,
388,"31,200",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,17,41590-1063,59.556,49,41590,19,,,
389,"32,800",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,17,41590-1063,59.556,49,41590,19,,,
390,"37,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,17,41590-1063,84.065,49,41590,10,,,
391,"40,900",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,19,41590-1060,87.64,55,41590,12,,,
392,"36,500",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,22,41590-1061,75.87,53,41590,20,,,
393,"33,200",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,22,41590-1063,59.556,49,41590,14,,,
394,"39,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,23,41590-1061,80.3931,53,41590,25,,,
395,"32,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,23,41590-1063,57.8,49,41590,16,,,
396,"28,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,23,41590-1063,57.8,49,41590,25,,,
397,"39,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,6,23,41590-1061,80.3931,53,41590,16,,,
398,"39,500",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,26,41590-1060,99.21,55,41590,4,,,
399,"53,500",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,28,41590-1060,129.93,55,41590,10,,,
400,"30,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,28,41590-1060,87.64,55,41590,2,,,
401,"41,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,6,30,41590-1060,96.4,55,41590,23,,,
402,"32,750",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,6,30,41590-1063,59.556,49,41590,22,,,
403,"30,000",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,6,5,41590-1497,69.9678,1047,41590,9,,,
404,"27,903",2016,2017,동탄대로12길,00017,00000,41590,00,0,4852346,오산동,1044,0000,41590,12900,1,반도유보라아이비파크3,6,23,41590-1498,74.9535,1044,41590,10,,,
405,"28,000",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,6,24,41590-1497,69.9678,1047,41590,3,,,
406,"26,900",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,6,25,41590-914,84.896,964,41590,2,,,
407,"36,800",2016,2017,동탄대로12길,00017,00000,41590,00,0,4852346,오산동,1044,0000,41590,12900,1,반도유보라아이비파크3,6,27,41590-1498,74.4172,1044,41590,15,,,
408,"50,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,6,2,41590-1425,84.9885,533,41590,7,,,
409,"44,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,3,41590-1342,59.98,512,41590,22,,,
410,"45,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,6,3,41590-1343,84.06,550,41590,27,,,
411,"43,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,3,41590-1342,59.98,512,41590,11,,,
412,"40,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,3,41590-1342,59.99,512,41590,3,,,
413,"44,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,3,41590-1342,59.98,512,41590,19,,,
414,"49,300",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,4,41590-1393,106.856,558,41590,3,,,
415,"57,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,5,41590-1342,84.94,512,41590,7,,,
416,"36,200",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,5,41590-1365,59.4313,538,41590,12,,,
417,"47,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,5,41590-1350,84.9537,525,41590,1,,,
418,"42,900",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,6,41590-1337,84.9982,546,41590,19,,,
419,"42,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,6,41590-1342,59.98,512,41590,21,,,
420,"56,750",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,7,41590-1342,84.98,512,41590,30,,,
421,"54,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,8,41590-1371,101.8848,541,41590,19,,,
422,"36,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,9,41590-1365,59.4313,538,41590,10,,,
423,"56,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,10,41590-1342,84.94,512,41590,8,,,
424,"38,600",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,6,10,41590-1569,84.5413,556,41590,12,,,
425,"43,750",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,10,41590-1342,59.95,512,41590,13,,,
426,"51,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,11,41590-1350,84.9537,525,41590,21,,,
427,"38,260",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,6,11,41590-1569,84.5413,556,41590,6,,,
428,"46,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,11,41590-1365,84.9834,538,41590,12,,,
429,"43,600",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,12,41590-1342,59.98,512,41590,16,,,
430,"54,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,6,12,41590-1388,84.392,519,41590,2,,,
431,"74,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,12,41590-1371,122.6438,541,41590,10,,,
432,"43,400",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,13,41590-1337,84.9558,546,41590,19,,,
433,"42,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,13,41590-1393,84.473,558,41590,22,,,
434,"43,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,13,41590-1342,59.98,512,41590,6,,,
435,"46,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,6,14,41590-1377,84.957,552,41590,24,,,
436,"46,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,15,41590-1342,69.98,512,41590,20,,,
437,"48,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,6,15,41590-1425,84.9885,533,41590,18,,,
438,"52,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,15,41590-1350,84.9537,525,41590,16,,,
439,"42,300",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,16,41590-1337,84.9982,546,41590,4,,,
440,"50,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,6,16,41590-1425,84.9643,533,41590,12,,,
441,"50,300",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,6,16,41590-1338,84.87,513,41590,4,,,
442,"42,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,17,41590-1337,84.9558,546,41590,11,,,
443,"58,700",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,6,17,41590-1409,84.51,520,41590,31,,,
444,"35,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,17,41590-1365,59.4456,538,41590,7,,,
445,"36,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,17,41590-1365,59.4313,538,41590,11,,,
446,"49,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,17,41590-1350,84.9537,525,41590,5,,,
447,"45,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,17,41590-1342,59.95,512,41590,10,,,
448,"48,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,17,41590-1342,73.96,512,41590,20,,,
449,"42,300",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,18,41590-1337,84.9558,546,41590,18,,,
450,"50,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,18,41590-1350,84.9909,525,41590,22,,,
451,"51,150",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,6,18,41590-1338,84.87,513,41590,10,,,
452,"46,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,6,19,41590-1334,84.8,532,41590,3,,,
453,"43,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,19,41590-1393,84.786,558,41590,9,,,
454,"44,800",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,19,41590-1337,84.9982,546,41590,10,,,
455,"43,200",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,20,41590-1337,84.9982,546,41590,12,,,
