,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
310,"3,850",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,1,44200-86,29.51,579-9,44200,1,,,
311,"4,150",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,8,44200-86,29.51,579-9,44200,6,,,
312,"4,300",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,9,44200-86,29.51,579-9,44200,5,,,
313,"8,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,18,44200-86,59.48,579-9,44200,9,,,
314,"4,050",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,18,44200-86,29.51,579-9,44200,7,,,
315,"5,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,18,44200-86,39.85,579-9,44200,9,,,
316,"5,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,20,44200-86,39.85,579-9,44200,8,,,
317,"3,950",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,28,44200-86,29.51,579-9,44200,13,,,
318,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,9,29,44200-86,29.51,579-9,44200,10,,,
319,"6,800",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,9,14,44200-606,35.1,498,44200,13,,,
320,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,9,15,44200-606,35.1,498,44200,10,,,
321,"13,100",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,9,25,44200-516,59.9678,497,44200,11,,,
322,"6,800",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,9,27,44200-606,35.1,498,44200,9,,,
323,"5,600",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,9,1,44200-55,59.34,476-6,44200,10,,,
324,"15,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,1,44200-490,84.9418,190-1,44200,5,,,
325,"8,000",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,9,1,44200-484,59.92,69,44200,1,,,
326,"6,200",1995,2017,서부북로,00813,00000,44200,04,0,3253041,신창면 남성리,0476,0006,44200,41028,1,아산한미금강,9,2,44200-55,59.34,476-6,44200,6,,,
327,"3,800",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,9,2,44200-56,49.86,70-4,44200,1,,,
328,"7,000",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,9,4,44200-484,59.92,69,44200,12,,,
329,"15,300",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,4,44200-490,84.9418,190-1,44200,15,,,
330,"15,300",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,5,44200-490,84.9418,190-1,44200,6,,,
331,"18,600",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,9,5,44200-543,113.377,840,44200,8,,,
332,"3,200",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,9,6,44200-56,39.67,70-4,44200,4,,,
333,"21,900",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,9,6,44200-543,126.37,840,44200,15,,,
334,"8,850",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,9,6,44200-87,59.94,177-2,44200,10,,,
335,"8,500",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,9,8,44200-88,59.756,205-1,44200,11,,,
336,"12,400",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,11,44200-490,59.9611,190-1,44200,4,,,
337,"7,700",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,9,12,44200-88,59.756,205-1,44200,1,,,
338,"8,500",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,9,12,44200-88,59.756,205-1,44200,12,,,
339,"16,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,20,44200-490,84.9418,190-1,44200,7,,,
340,"15,900",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,9,24,44200-543,84.991,840,44200,5,,,
341,"4,750",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,9,26,44200-87,39.27,177-2,44200,9,,,
342,"15,700",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,26,44200-490,84.9418,190-1,44200,13,,,
343,"13,400",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,26,44200-490,59.9611,190-1,44200,10,,,
344,"4,000",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,9,28,44200-87,39.27,177-2,44200,11,,,
345,"15,500",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,9,28,44200-490,84.9418,190-1,44200,3,,,
346,"15,700",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,9,28,44200-543,84.991,840,44200,14,,,
