,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
306,"28,500",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),5,11,41480-562,84.99,1708,41480,9,,,
307,"28,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,11,41480-530,84.881,1698,41480,9,,,
308,"30,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),5,12,41480-544,101.9776,1711,41480,6,,,
309,"42,750",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,5,12,41480-627,120.8484,1772,41480,15,,,
310,"27,500",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),5,13,41480-532,84.95,1702,41480,11,,,
311,"27,900",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,5,15,41480-531,84.99,1690,41480,13,,,
312,"28,400",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),5,15,41480-544,101.9776,1711,41480,6,,,
313,"22,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),5,16,41480-44,66.539,200-1,41480,5,,,
314,"27,900",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),5,16,41480-562,84.99,1708,41480,15,,,
315,"33,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,5,18,41480-627,84.2235,1772,41480,5,,,
316,"26,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),5,19,41480-44,84.556,200-1,41480,12,,,
317,"26,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,20,41480-530,84.881,1698,41480,2,,,
318,"26,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,20,41480-530,84.881,1698,41480,4,,,
319,"22,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),5,23,41480-44,66.539,200-1,41480,2,,,
320,"27,800",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),5,24,41480-562,84.99,1708,41480,9,,,
321,"30,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,5,25,41480-529,107.85,1703,41480,7,,,
322,"29,500",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),5,25,41480-544,101.9776,1711,41480,13,,,
323,"27,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,26,41480-530,84.881,1698,41480,10,,,
324,"44,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,5,26,41480-627,141.0013,1772,41480,5,,,
325,"28,500",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),5,26,41480-544,101.9776,1711,41480,15,,,
326,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,27,41480-530,84.881,1698,41480,8,,,
327,"29,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),5,27,41480-562,84.99,1708,41480,7,,,
328,"24,700",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),5,27,41480-532,84.95,1702,41480,3,,,
329,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,30,41480-530,84.881,1698,41480,4,,,
330,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),5,31,41480-530,84.881,1698,41480,9,,,
331,"28,200",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),5,31,41480-562,84.99,1708,41480,11,,,
332,"28,800",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),5,31,41480-544,101.9776,1711,41480,3,,,
333,"24,400",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),5,2,41480-521,84.881,560,41480,3,,,
334,"25,700",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),5,2,41480-521,84.881,560,41480,4,,,
335,"25,500",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),5,4,41480-521,84.92,560,41480,11,,,
336,"23,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),5,1,41480-39,84.94,2-117,41480,7,,,
337,"27,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,1,41480-45,117.396,114-37,41480,2,,,
338,"28,700",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,1,41480-40,104.02,2-110,41480,16,,,
339,"27,300",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,2,41480-40,104.02,2-110,41480,8,,,
340,"24,350",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,2,41480-45,73.095,114-37,41480,9,,,
341,"26,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,3,41480-40,84.993,2-110,41480,11,,,
342,"37,000",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),5,3,41480-630,119.4578,667,41480,18,,,
343,"26,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,4,41480-45,84.715,114-37,41480,10,,,
344,"39,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,4,41480-628,120.8484,679,41480,16,,,
345,"26,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,5,41480-45,84.715,114-37,41480,6,,,
346,"26,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,6,41480-40,84.993,2-110,41480,10,,,
347,"34,900",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),5,6,41480-618,104.813,647,41480,6,,,
348,"32,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),5,8,41480-39,154.31,2-117,41480,17,,,
349,"29,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,5,9,41480-43,111.3595,101,41480,6,,,
350,"38,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,9,41480-628,120.8484,679,41480,24,,,
351,"25,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,9,41480-45,84.715,114-37,41480,2,,,
352,"32,500",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),5,10,41480-618,84.981,647,41480,18,,,
353,"35,100",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,10,41480-775,84.99,922,41480,16,,,
354,"39,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,10,41480-628,120.8484,679,41480,10,,,
355,"34,700",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,10,41480-628,84.2235,679,41480,18,,,
356,"27,400",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,11,41480-40,104.02,2-110,41480,3,,,
357,"23,800",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,5,12,41480-43,84.9843,101,41480,1,,,
358,"31,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),5,12,41480-630,84.8784,667,41480,23,,,
359,"34,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),5,12,41480-618,104.813,647,41480,5,,,
360,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,13,41480-45,84.715,114-37,41480,6,,,
361,"35,150",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,13,41480-775,84.99,922,41480,16,,,
362,"30,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,13,41480-775,59.99,922,41480,20,,,
363,"29,900",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,15,41480-775,59.99,922,41480,7,,,
364,"27,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,16,41480-40,84.993,2-110,41480,8,,,
365,"46,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,16,41480-775,130.4,922,41480,14,,,
366,"45,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,16,41480-628,141.0013,679,41480,16,,,
367,"26,700",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,16,41480-45,84.715,114-37,41480,7,,,
368,"31,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,16,41480-45,147.995,114-37,41480,4,,,
369,"38,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,18,41480-628,120.8484,679,41480,29,,,
370,"28,800",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,19,41480-45,117.396,114-37,41480,3,,,
371,"30,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,20,41480-45,117.396,114-37,41480,12,,,
372,"23,200",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,20,41480-45,73.095,114-37,41480,10,,,
373,"26,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),5,22,41480-39,100.17,2-117,41480,8,,,
374,"26,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,22,41480-40,84.993,2-110,41480,12,,,
375,"25,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,23,41480-45,84.715,114-37,41480,15,,,
376,"34,800",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),5,23,41480-618,104.813,647,41480,5,,,
377,"31,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,5,26,41480-43,133.9043,101,41480,15,,,
378,"32,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,26,41480-628,84.2235,679,41480,18,,,
379,"30,950",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,26,41480-45,117.396,114-37,41480,8,,,
380,"30,300",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),5,26,41480-45,117.396,114-37,41480,12,,,
381,"35,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,27,41480-628,84.2235,679,41480,10,,,
382,"36,750",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),5,27,41480-630,119.4578,667,41480,15,,,
383,"33,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,29,41480-40,134.825,2-110,41480,16,,,
384,"37,800",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,29,41480-775,101.99,922,41480,5,,,
385,"33,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,29,41480-628,84.2235,679,41480,6,,,
386,"26,500",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,5,29,41480-40,84.993,2-110,41480,12,,,
387,"34,100",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),5,30,41480-628,84.2235,679,41480,22,,,
388,"35,300",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,30,41480-775,84.99,922,41480,7,,,
389,"36,000",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,5,31,41480-775,84.99,922,41480,10,,,
390,"24,400",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),5,1,41480-41,84.46,240,41480,9,,,
391,"35,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,1,41480-638,101.974,1308,41480,11,,,
392,"35,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),5,1,41480-637,120.564,1344,41480,21,,,
393,"29,250",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,1,41480-631,59.995,1368,41480,13,,,
394,"29,900",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,3,41480-631,84.857,1368,41480,2,,,
395,"47,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,3,41480-880,113.7275,1404,41480,30,,,
396,"34,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),5,3,41480-634,84.454,1356,41480,20,,,
397,"38,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),5,4,41480-637,119.981,1344,41480,12,,,
398,"30,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),5,5,41480-637,84.988,1344,41480,5,,,
399,"32,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,5,41480-638,84.94,1308,41480,20,,,
400,"39,700",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,9,41480-880,84.337,1404,41480,15,,,
401,"38,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,9,41480-880,84.337,1404,41480,5,,,
402,"31,300",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,12,41480-638,84.94,1308,41480,6,,,
403,"31,300",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,5,12,41480-700,84.54,1321,41480,9,,,
404,"28,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,5,13,41480-753,59.97,1338,41480,6,,,
405,"33,600",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),5,15,41480-634,84.454,1356,41480,9,,,
406,"32,400",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,15,41480-638,84.94,1308,41480,18,,,
407,"33,100",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,16,41480-631,84.857,1368,41480,7,,,
408,"37,200",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,5,16,41480-753,101.98,1338,41480,9,,,
409,"26,500",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,17,41480-638,59.921,1308,41480,12,,,
410,"27,450",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,5,18,41480-42,84.454,205,41480,6,,,
411,"33,250",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,18,41480-880,59.1152,1404,41480,11,,,
412,"33,400",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,18,41480-880,59.1152,1404,41480,9,,,
413,"24,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),5,19,41480-41,84.46,240,41480,13,,,
414,"38,900",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),5,19,41480-634,120.5004,1356,41480,15,,,
415,"28,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,5,20,41480-42,84.454,205,41480,15,,,
416,"31,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,20,41480-880,59.1152,1404,41480,4,,,
417,"49,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,23,41480-880,113.7275,1404,41480,23,,,
418,"23,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),5,24,41480-41,84.46,240,41480,13,,,
419,"30,000",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,5,24,41480-700,84.66,1321,41480,17,,,
420,"27,900",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,5,24,41480-700,59.86,1321,41480,4,,,
421,"36,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),5,24,41480-637,119.981,1344,41480,9,,,
422,"30,800",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),5,24,41480-637,84.988,1344,41480,4,,,
423,"40,700",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,24,41480-631,123.456,1368,41480,19,,,
424,"42,500",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,25,41480-631,118.724,1368,41480,21,,,
425,"33,200",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,5,25,41480-753,84.96,1338,41480,21,,,
426,"30,400",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,5,26,41480-700,84.99,1321,41480,11,,,
427,"29,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),5,27,41480-631,84.857,1368,41480,2,,,
428,"45,200",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,28,41480-880,101.2238,1404,41480,16,,,
429,"24,300",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),5,29,41480-41,84.46,240,41480,6,,,
430,"42,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,5,29,41480-880,84.337,1404,41480,16,,,
431,"40,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),5,29,41480-634,120.5004,1356,41480,24,,,
432,"26,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,5,29,41480-42,84.454,205,41480,19,,,
433,"26,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,5,30,41480-42,84.454,205,41480,18,,,
434,"29,400",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,5,30,41480-700,84.54,1321,41480,1,,,
435,"36,100",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),5,30,41480-638,101.929,1308,41480,20,,,
436,"23,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),5,31,41480-41,84.46,240,41480,6,,,
437,"15,800",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),5,2,41480-8,59.9,199-6,41480,16,,,
438,"17,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),5,3,41480-8,59.9,199-6,41480,5,,,
439,"16,400",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),5,22,41480-542,59.19,196-2,41480,3,,,
440,"14,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,5,2,41480-33,82.66,10-92,41480,7,,,
441,"20,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,5,4,41480-547,84.9661,142,41480,9,,,
442,"20,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,5,5,41480-547,84.9661,142,41480,5,,,
443,"13,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,5,8,41480-33,74.56,10-92,41480,14,,,
444,"24,500",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,8,41480-549,84.87,145,41480,17,,,
445,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,5,9,41480-547,84.9661,142,41480,9,,,
446,"14,000",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,5,10,41480-32,71.28,17-29,41480,7,,,
447,"17,800",2003,2017,독산로,00011,00001,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,5,11,41480-77,84.9714,97,41480,4,,,
448,"19,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,11,41480-549,59.84,145,41480,4,,,
449,"19,450",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,11,41480-549,59.84,145,41480,18,,,
450,"24,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,11,41480-549,84.87,145,41480,6,,,
451,"14,100",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,5,15,41480-32,71.28,17-29,41480,9,,,
452,"23,800",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,15,41480-549,84.87,145,41480,13,,,
453,"24,200",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,16,41480-549,84.87,145,41480,7,,,
454,"24,750",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,5,17,41480-549,84.87,145,41480,16,,,
