,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
330,"53,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,18,41210-3292,84.83,1294,41210,13,,,
331,"49,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,4,20,41210-3291,84.83,1289,41210,7,,,
332,"18,000",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,4,21,41210-2,47.25,889-2,41210,3,,,
333,"50,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,21,41210-3306,84.12,1378,41210,5,,,
334,"31,800",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,4,21,41210-7,84.84,940,41210,5,,,
335,"43,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,4,22,41210-60,84.983,48-55,41210,12,,,
336,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,22,41210-3304,74.91,1387,41210,12,,,
337,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,22,41210-3296,119.21,1288,41210,8,,,
338,"61,500",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,24,41210-3296,119.79,1288,41210,8,,,
339,"23,500",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,4,25,41210-8,59.33,936,41210,8,,,
340,"43,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,25,41210-3292,59.63,1294,41210,9,,,
341,"25,750",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,4,27,41210-5,81.75,889,41210,1,,,
342,"22,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,4,29,41210-7,59.85,940,41210,3,,,
343,"43,100",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,29,41210-3304,74.98,1387,41210,12,,,
344,"53,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,4,29,41210-3307,101.1,1389,41210,2,,,
