,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
319,"19,700",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),3,4,41220-108,84.726,824-1,41220,10,,,
320,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,4,41220-1741,84.567,841,41220,11,,,
321,"18,400",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,4,41220-180,84.95,820-1,41220,17,,,
322,"16,500",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,3,6,41220-141,84.7,918,41220,10,,,
323,"21,600",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,7,41220-1741,84.567,841,41220,18,,,
324,"17,300",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,3,9,41220-141,84.7,918,41220,4,,,
325,"16,600",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),3,10,41220-108,59.639,824-1,41220,3,,,
326,"14,200",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,12,41220-105,59.87,828-1,41220,3,,,
327,"20,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,13,41220-1741,84.567,841,41220,5,,,
328,"20,000",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),3,14,41220-138,84.996,821-1,41220,17,,,
329,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,3,15,41220-181,84.942,822-1,41220,18,,,
330,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,17,41220-105,59.87,828-1,41220,7,,,
331,"19,900",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,17,41220-180,84.95,820-1,41220,13,,,
332,"16,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,21,41220-182,59.5159,825-1,41220,10,,,
333,"18,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,3,21,41220-183,84.6339,839-1,41220,4,,,
334,"19,800",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,3,23,41220-180,84.95,820-1,41220,8,,,
335,"15,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,24,41220-182,59.5159,825-1,41220,9,,,
336,"21,900",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,3,24,41220-1741,84.93,841,41220,20,,,
337,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,3,25,41220-105,59.755,828-1,41220,14,,,
338,"15,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,26,41220-182,59.5159,825-1,41220,10,,,
339,"19,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,3,27,41220-128,70.612,840-1,41220,14,,,
340,"15,300",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,3,28,41220-182,59.5159,825-1,41220,12,,,
341,"15,900",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,3,10,41220-142,83.456,697,41220,17,,,
342,"14,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,3,23,41220-142,83.456,697,41220,10,,,
343,"14,800",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,2,41220-1752,59.9642,1114,41220,8,,,
344,"16,750",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,3,41220-1751,84.9978,1109,41220,2,,,
345,"17,900",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,4,41220-1751,84.9978,1109,41220,6,,,
346,"19,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,3,9,41220-1753,84.9316,1115,41220,6,,,
347,"17,600",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,9,41220-1756,84.9316,1113,41220,9,,,
348,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,10,41220-2563,23.63,1120-5,41220,12,,,
349,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,10,41220-2563,23.63,1120-5,41220,12,,,
350,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,12,41220-2563,23.63,1120-5,41220,13,,,
351,"13,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,13,41220-1752,59.9642,1114,41220,11,,,
352,"13,900",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,16,41220-1756,59.9717,1113,41220,1,,,
353,"7,000",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,3,16,41220-2563,23.63,1120-5,41220,13,,,
354,"17,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,17,41220-1751,84.9978,1109,41220,5,,,
355,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,18,41220-1752,59.9642,1114,41220,8,,,
356,"17,200",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,20,41220-1751,84.9978,1109,41220,5,,,
357,"15,400",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,24,41220-1756,59.9717,1113,41220,6,,,
358,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,25,41220-1752,59.9642,1114,41220,6,,,
359,"12,350",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,25,41220-1752,41.1865,1114,41220,10,,,
360,"14,800",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,27,41220-1756,59.9717,1113,41220,4,,,
361,"17,500",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,3,28,41220-1751,84.9978,1109,41220,9,,,
362,"16,800",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,3,28,41220-1753,84.9316,1115,41220,2,,,
363,"13,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,3,30,41220-1752,59.9642,1114,41220,9,,,
364,"15,150",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,3,31,41220-1756,59.9717,1113,41220,6,,,
365,"12,720",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,7,41220-185,55.2406,646-1,41220,10,,,
366,"6,800",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,3,10,41220-2564,22.96,574-5,41220,7,,,
367,"14,100",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,11,41220-185,78.9582,646-1,41220,3,,,
368,"12,800",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,20,41220-185,55.2406,646-1,41220,12,,,
369,"12,650",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,23,41220-185,55.2406,646-1,41220,4,,,
370,"14,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,3,24,41220-185,78.9582,646-1,41220,8,,,
371,"14,500",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,18,41220-1754,84.96,715,41220,9,,,
372,"16,500",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,19,41220-1754,84.96,715,41220,7,,,
373,"16,700",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,3,22,41220-1754,84.96,715,41220,9,,,
374,"8,000",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),3,10,41220-186,49.94,306-5,41220,7,,,
375,"23,900",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,1,41220-2928,76.8266,1137,41220,11,,,
376,"27,500",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,2,41220-1964,116.1574,1094,41220,13,,,
377,"24,450",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,3,2,41220-2805,84.9898,1150,41220,12,,,
378,"14,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,2,41220-2005,59.9605,1104,41220,14,,,
379,"15,300",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,2,41220-2005,59.9605,1104,41220,10,,,
380,"14,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,3,41220-2001,59.9605,1110,41220,13,,,
381,"14,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,3,41220-2001,59.9605,1110,41220,12,,,
382,"22,700",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,4,41220-2928,76.8266,1137,41220,6,,,
383,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,6,41220-2005,59.9605,1104,41220,18,,,
384,"14,950",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,6,41220-2005,59.9605,1104,41220,5,,,
385,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,9,41220-2001,59.9605,1110,41220,5,,,
386,"22,800",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,10,41220-2247,84.7876,1144,41220,9,,,
387,"22,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,11,41220-1972,84.9742,1091,41220,9,,,
388,"14,700",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,11,41220-2001,59.9605,1110,41220,6,,,
389,"14,200",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,13,41220-2001,59.9605,1110,41220,3,,,
390,"14,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,15,41220-2001,59.9605,1110,41220,12,,,
391,"15,250",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,15,41220-2005,59.9605,1104,41220,8,,,
392,"19,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,16,41220-1972,84.9742,1091,41220,15,,,
393,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,3,17,41220-2001,59.9605,1110,41220,6,,,
394,"23,000",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,20,41220-2928,75.8279,1137,41220,7,,,
395,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,21,41220-2005,59.9605,1104,41220,18,,,
396,"30,300",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,23,41220-1964,132.6639,1094,41220,8,,,
397,"27,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,3,24,41220-1964,109.3464,1094,41220,6,,,
398,"14,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,24,41220-2005,59.9605,1104,41220,5,,,
399,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,3,24,41220-2005,59.9605,1104,41220,8,,,
400,"20,700",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,25,41220-2247,84.7876,1144,41220,1,,,
401,"23,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,3,26,41220-2247,84.8157,1144,41220,13,,,
402,"22,500",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,26,41220-2928,75.8279,1137,41220,22,,,
403,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,3,27,41220-1972,84.9826,1091,41220,2,,,
404,"20,250",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,3,31,41220-2928,75.8279,1137,41220,1,,,
405,"12,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,3,16,41220-96,59.94,239-2,41220,6,,,
406,"13,900",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,3,21,41220-96,59.94,239-2,41220,2,,,
407,"9,200",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,3,2,41220-98,59.88,380,41220,3,,,
408,"6,100",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,3,2,41220-100,43.74,366-1,41220,3,,,
409,"6,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,3,4,41220-101,43.03,374,41220,4,,,
410,"10,100",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,13,41220-184,45.55,27-15,41220,9,,,
411,"6,200",1991,2017,견산1길,00003,00004,41220,01,0,4364018,진위면 견산리,0366,0001,41220,31030,1,서원아파트,3,16,41220-100,59.4,366-1,41220,4,,,
412,"6,600",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,3,16,41220-101,43.03,374,41220,2,,,
413,"8,000",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,3,22,41220-99,50.85,27-6,41220,3,,,
414,"6,200",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,3,22,41220-99,50.85,27-6,41220,5,,,
415,"8,600",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,23,41220-184,34.4,27-15,41220,12,,,
416,"10,700",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,24,41220-184,45.55,27-15,41220,8,,,
417,"10,900",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,25,41220-184,44.46,27-15,41220,6,,,
418,"8,650",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,3,30,41220-184,34.4,27-15,41220,5,,,
419,"14,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,7,41220-102,59.91,75,41220,8,,,
420,"17,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,10,41220-102,84.81,75,41220,7,,,
421,"17,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,10,41220-102,84.81,75,41220,8,,,
422,"13,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,3,13,41220-102,59.91,75,41220,7,,,
423,"21,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,3,24,41220-1849,84.97,520,41220,4,,,
424,"18,850",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,3,25,41220-1849,59.68,520,41220,15,,,
425,"5,100",1996,2017,권관길,00123,00018,41220,01,0,4364050,현덕면 권관리,0688,0003,41220,37030,1,화성,3,26,41220-113,74.31,688-3,41220,2,,,
