,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"17,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,2,13,41390-170,59.95,1787-1,41390,1,,
324,"20,900",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,13,41390-143,59.96,1876-3,41390,2,,
325,"20,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,2,13,41390-131,59.903,1863,41390,4,,
326,"22,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,2,14,41390-125,84.93,1785-1,41390,2,,
327,"18,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,2,14,41390-172,59.8,1872-6,41390,4,,
328,"22,900",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,2,14,41390-166,84.64,1868,41390,5,,
329,"19,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,14,41390-161,59.99,1790,41390,1,,
330,"17,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,14,41390-159,59.983,1872-4,41390,3,,
331,"18,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,2,15,41390-145,59.79,1876-1,41390,6,,
332,"21,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,2,15,41390-176,59.937,1877-1,41390,2,,
333,"20,700",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,15,41390-155,84.195,1394,41390,25,,
334,"26,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,16,41390-126,84.93,1875-5,41390,9,,
335,"19,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,2,16,41390-170,59.94,1787-1,41390,8,,
336,"17,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,16,41390-167,59.67,1869,41390,5,,
337,"19,300",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,2,16,41390-149,59.88,1877-2,41390,4,,
338,"20,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,2,18,41390-132,59.901,1851,41390,8,,
339,"16,150",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,18,41390-206,48.45,1847,41390,2,,
340,"18,950",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,2,18,41390-170,59.98,1787-1,41390,4,,
341,"17,400",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,18,41390-155,60.625,1394,41390,16,,
342,"20,400",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,2,18,41390-147,62.26,1886-4,41390,5,,
343,"16,780",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,18,41390-143,49.78,1876-3,41390,5,,
344,"30,800",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,2,18,41390-133,117.251,1878-4,41390,10,,
345,"18,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,20,41390-158,59.908,1873-2,41390,10,,
346,"21,700",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,2,20,41390-176,59.937,1877-1,41390,4,,
347,"18,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,2,20,41390-171,59.286,1848-4,41390,7,,
348,"17,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,20,41390-169,59.59,1844,41390,1,,
349,"22,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,2,21,41390-129,84.96,1886-5,41390,1,,
350,"21,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,2,21,41390-170,59.94,1787-1,41390,8,,
351,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,21,41390-163,59.935,1873-3,41390,6,,
352,"19,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,21,41390-161,59.99,1790,41390,4,,
353,"20,700",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,2,21,41390-158,59.908,1873-2,41390,5,,
354,"24,800",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,2,21,41390-156,84.88,1866-6,41390,2,,
355,"26,850",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,2,21,41390-148,84.94,1877-3,41390,6,,
356,"17,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,2,21,41390-138,50.03,1786,41390,2,,
357,"10,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,2,21,41390-136,25.04,1942-2,41390,3,,
358,"18,900",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,22,41390-126,59.98,1875-5,41390,3,,
359,"20,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,22,41390-169,59.62,1844,41390,10,,
360,"21,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,2,22,41390-161,59.99,1790,41390,4,,
361,"20,800",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,2,22,41390-130,59.97,1789,41390,9,,
362,"21,500",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,2,23,41390-135,84.9868,1788-3,41390,8,,
363,"16,200",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,2,23,41390-207,46.95,1862,41390,2,,
364,"24,350",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,2,23,41390-169,84.84,1844,41390,3,,
365,"17,100",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,23,41390-167,59.67,1869,41390,3,,
366,"23,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,2,23,41390-166,84.64,1868,41390,7,,
367,"17,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,2,23,41390-166,59.67,1868,41390,7,,
368,"19,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,2,23,41390-147,62.26,1886-4,41390,10,,
369,"22,800",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,2,23,41390-142,59.89,1877-5,41390,9,,
370,"19,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,2,23,41390-138,59.97,1786,41390,7,,
371,"17,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,24,41390-167,59.67,1869,41390,7,,
372,"17,200",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,2,25,41390-129,59.96,1886-5,41390,5,,
373,"23,000",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,2,25,41390-209,84.93,1871-5,41390,3,,
374,"16,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,2,25,41390-206,48.45,1847,41390,5,,
375,"17,900",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,2,25,41390-171,59.78,1848-4,41390,2,,
376,"19,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,2,25,41390-170,59.94,1787-1,41390,7,,
377,"14,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,2,25,41390-163,47.455,1873-3,41390,5,,
378,"13,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,2,25,41390-155,34.8,1394,41390,13,,
379,"18,000",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,2,25,41390-151,59.78,1940-1,41390,2,,
380,"18,900",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,2,27,41390-157,59.908,1875-1,41390,10,,
381,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,2,27,41390-167,59.67,1869,41390,5,,
382,"19,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,2,27,41390-159,59.908,1872-4,41390,7,,
383,"21,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,2,28,41390-125,84.93,1785-1,41390,1,,
384,"18,750",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,2,28,41390-126,59.82,1875-5,41390,2,,
385,"19,200",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,2,28,41390-140,59.58,1629,41390,8,,
386,"22,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,2,28,41390-143,59.96,1876-3,41390,3,,
387,"28,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,2,28,41390-147,103.07,1886-4,41390,2,,
388,"24,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,2,28,41390-186,84.92,1788-1,41390,7,,
389,"25,600",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,2,6,41390-2152,59.98,759,41390,7,,
390,"25,300",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,2,11,41390-2152,59.98,759,41390,4,,
391,"29,800",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,2,13,41390-2152,84.99,759,41390,1,,
392,"28,900",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,2,18,41390-2152,84.99,759,41390,3,,
393,"30,600",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,2,2,41390-2210,62.8305,135,41390,12,,
394,"36,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,2,8,41390-2208,84.025,139,41390,8,,
395,"39,300",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,2,24,41390-2208,84.025,139,41390,18,,
