,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
320,"14,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,28,41390-106,59.72,612-1,41390,19,,,
321,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,6,29,41390-115,42.72,1474-1,41390,5,,,
322,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,25.12,612-1,41390,14,,,
323,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,25.12,612-1,41390,18,,,
324,"15,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,6,30,41390-106,63.2,612-1,41390,8,,,
325,"14,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,6,30,41390-107,66.78,1769-1,41390,8,,,
326,"24,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,1,41390-116,59.85,540,41390,14,,,
327,"18,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,3,41390-217,59.235,541-4,41390,13,,,
328,"18,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,3,41390-217,59.465,541-4,41390,8,,,
329,"22,800",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,6,8,41390-211,77.895,543-4,41390,13,,,
330,"22,400",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,6,9,41390-1881,83.8,548-3,41390,6,,,
331,"28,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,12,41390-116,84.68,540,41390,5,,,
332,"18,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,12,41390-217,59.235,541-4,41390,11,,,
333,"28,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,14,41390-116,84.97,540,41390,15,,,
334,"31,600",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,14,41390-116,114.55,540,41390,17,,,
335,"27,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,16,41390-116,84.68,540,41390,3,,,
336,"29,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,17,41390-116,84.68,540,41390,19,,,
337,"18,400",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,17,41390-217,59.235,541-4,41390,9,,,
338,"24,300",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,17,41390-117,59.91,540,41390,13,,,
339,"23,750",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,23,41390-116,59.85,540,41390,16,,,
340,"13,000",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,6,23,41390-218,35.06,542,41390,11,,,
341,"27,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,24,41390-117,84.91,540,41390,4,,,
342,"15,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,6,24,41390-217,44.558,541-4,41390,7,,,
343,"24,500",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,6,24,41390-117,59.91,540,41390,11,,,
344,"30,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,6,26,41390-116,84.68,540,41390,16,,,
345,"24,100",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,1,41390-119,84.97,805,41390,13,,,
346,"28,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,1,41390-121,79.7124,824,41390,11,,,
347,"18,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,1,41390-120,59.755,806,41390,16,,,
348,"19,100",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,1,41390-120,59.755,806,41390,17,,,
349,"25,800",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,3,41390-123,84.87,829,41390,14,,,
350,"20,200",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,5,41390-120,59.965,806,41390,16,,,
351,"20,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,6,41390-120,59.965,806,41390,13,,,
352,"27,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,6,41390-121,79.7124,824,41390,12,,,
353,"20,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,7,41390-120,59.965,806,41390,5,,,
354,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,8,41390-120,59.755,806,41390,11,,,
355,"28,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,8,41390-124,99.982,828,41390,2,,,
356,"27,600",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,9,41390-121,79.7124,824,41390,14,,,
357,"25,800",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,9,41390-123,84.87,829,41390,9,,,
358,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,12,41390-124,84.972,828,41390,16,,,
359,"26,700",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,6,12,41390-124,84.972,828,41390,18,,,
360,"19,750",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,13,41390-120,59.965,806,41390,8,,,
361,"19,700",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,15,41390-123,59.58,829,41390,6,,,
362,"23,700",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,17,41390-119,84.97,805,41390,2,,,
363,"21,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,17,41390-120,59.965,806,41390,9,,,
364,"22,600",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,19,41390-119,74.464,805,41390,12,,,
365,"21,650",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,19,41390-123,59.58,829,41390,18,,,
366,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,19,41390-123,59.58,829,41390,20,,,
367,"20,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,20,41390-120,59.965,806,41390,14,,,
368,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,20,41390-123,59.58,829,41390,8,,,
369,"20,700",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",6,20,41390-123,59.58,829,41390,6,,,
370,"24,400",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,23,41390-119,84.97,805,41390,13,,,
371,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,6,23,41390-120,59.965,806,41390,11,,,
372,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,26,41390-120,59.965,806,41390,2,,,
373,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,26,41390-120,59.965,806,41390,4,,,
374,"27,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,27,41390-121,79.7124,824,41390,7,,,
375,"19,400",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,28,41390-120,59.965,806,41390,11,,,
376,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,6,29,41390-120,59.755,806,41390,4,,,
377,"23,700",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,6,29,41390-121,70.0166,824,41390,1,,,
378,"22,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,6,30,41390-119,84.97,805,41390,2,,,
379,"28,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,2,41390-187,114.95,1010-4,41390,17,,,
380,"24,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,2,41390-311,84.829,1016,41390,4,,,
381,"27,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,2,41390-210,84.829,1010-1,41390,17,,,
382,"30,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,3,41390-187,152.91,1010-4,41390,8,,,
383,"26,900",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,3,41390-1882,84.842,994,41390,24,,,
384,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,5,41390-187,59.965,1010-4,41390,8,,,
385,"6,300",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,6,5,41390-2128,16.8,992-5,41390,11,,,
386,"25,300",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,5,41390-311,84.829,1016,41390,5,,,
387,"11,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,6,41390-187,26.94,1010-4,41390,7,,,
388,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,6,41390-210,37.918,1010-1,41390,4,,,
389,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,6,41390-210,59.989,1010-1,41390,3,,,
390,"11,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,6,41390-187,32.95,1010-4,41390,4,,,
391,"27,700",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,7,41390-1882,84.842,994,41390,22,,,
392,"26,850",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,8,41390-1882,84.842,994,41390,7,,,
393,"18,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,9,41390-187,59.965,1010-4,41390,20,,,
394,"24,600",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,9,41390-1882,84.842,994,41390,2,,,
395,"15,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,9,41390-210,37.918,1010-1,41390,8,,,
396,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,10,41390-187,59.985,1010-4,41390,19,,,
397,"16,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,10,41390-210,37.918,1010-1,41390,15,,,
398,"27,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,11,41390-210,84.829,1010-1,41390,8,,,
399,"19,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,12,41390-187,59.965,1010-4,41390,14,,,
400,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,13,41390-187,26.94,1010-4,41390,17,,,
401,"23,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,14,41390-210,59.989,1010-1,41390,9,,,
402,"19,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,15,41390-187,59.985,1010-4,41390,1,,,
403,"24,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,6,15,41390-1955,84.7843,1012-1,41390,1,,,
404,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,15,41390-210,59.989,1010-1,41390,10,,,
405,"12,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,16,41390-187,32.95,1010-4,41390,14,,,
406,"22,950",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,59.989,1010-1,41390,7,,,
407,"28,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,84.829,1010-1,41390,18,,,
408,"27,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,16,41390-210,84.829,1010-1,41390,16,,,
409,"19,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,19,41390-187,59.985,1010-4,41390,8,,,
410,"26,450",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,6,19,41390-311,84.829,1016,41390,15,,,
411,"7,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,19,41390-187,26.94,1010-4,41390,1,,,
412,"24,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,20,41390-210,59.989,1010-1,41390,19,,,
413,"12,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,22,41390-187,32.95,1010-4,41390,17,,,
414,"18,300",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,6,22,41390-214,59.1825,1006-3,41390,11,,,
415,"24,550",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,22,41390-210,59.989,1010-1,41390,12,,,
416,"9,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,23,41390-187,26.94,1010-4,41390,2,,,
417,"27,200",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,6,23,41390-1882,84.842,994,41390,14,,,
418,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,24,41390-210,37.918,1010-1,41390,3,,,
419,"30,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,152.91,1010-4,41390,16,,,
420,"6,350",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,6,26,41390-2128,16.8,992-5,41390,9,,,
421,"11,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,32.95,1010-4,41390,4,,,
422,"20,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,6,26,41390-187,59.985,1010-4,41390,12,,,
423,"26,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,6,29,41390-1955,84.7843,1012-1,41390,4,,,
424,"24,450",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,6,30,41390-210,59.989,1010-1,41390,20,,,
425,"6,450",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,6,30,41390-2156,14.37,999-2,41390,15,,,
426,"19,400",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,1,41390-128,59.79,1942-1,41390,6,,,
427,"21,600",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,6,1,41390-185,84.98,1871-1,41390,1,,,
428,"22,600",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,1,41390-176,59.937,1877-1,41390,8,,,
429,"24,800",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,6,,,
430,"26,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,2,,,
431,"26,500",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,6,1,41390-174,84.9,1874-2,41390,10,,,
432,"21,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,1,41390-172,84.95,1872-6,41390,1,,,
433,"18,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,1,41390-165,59.57,1864,41390,8,,,
434,"20,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,1,41390-165,59.57,1864,41390,10,,,
435,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,1,41390-161,26.88,1790,41390,1,,,
436,"16,900",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,6,1,41390-160,59.983,1394-2,41390,5,,,
437,"30,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,6,1,41390-150,124.77,1849-6,41390,8,,,
438,"24,800",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,6,1,41390-141,84.87,1875-2,41390,7,,,
439,"18,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,6,1,41390-131,59.903,1863,41390,1,,,
440,"17,400",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,2,41390-130,59.97,1789,41390,5,,,
441,"22,600",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,2,41390-172,73.09,1872-6,41390,5,,,
442,"17,450",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,2,41390-170,59.98,1787-1,41390,5,,,
443,"23,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,6,2,41390-147,84.98,1886-4,41390,5,,,
444,"21,100",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,6,2,41390-144,73.994,1872-5,41390,3,,,
445,"20,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,2,41390-132,59.903,1851,41390,7,,,
446,"25,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,3,41390-125,84.93,1785-1,41390,9,,,
447,"16,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,3,41390-207,46.95,1862,41390,3,,,
448,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,3,41390-206,48.45,1847,41390,7,,,
449,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,3,41390-165,59.57,1864,41390,1,,,
450,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,3,41390-163,59.935,1873-3,41390,8,,,
451,"20,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,3,41390-161,59.99,1790,41390,4,,,
452,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,6,3,41390-159,59.983,1872-4,41390,5,,,
453,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,6,3,41390-126,59.99,1875-5,41390,4,,,
454,"18,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,5,41390-125,59.99,1785-1,41390,1,,,
455,"16,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,5,41390-207,59.03,1862,41390,1,,,
456,"19,300",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,5,41390-170,59.94,1787-1,41390,10,,,
457,"17,600",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,5,41390-167,59.67,1869,41390,2,,,
458,"18,100",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,6,5,41390-166,59.67,1868,41390,6,,,
459,"18,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,5,41390-163,59.935,1873-3,41390,5,,,
460,"19,050",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,5,41390-163,59.935,1873-3,41390,7,,,
461,"18,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,6,5,41390-159,59.908,1872-4,41390,10,,,
462,"17,600",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,5,41390-138,59.97,1786,41390,1,,,
463,"19,021",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,5,41390-132,59.901,1851,41390,9,,,
464,"21,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,5,41390-132,59.901,1851,41390,7,,,
465,"24,900",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,5,41390-130,84.84,1789,41390,5,,,
466,"21,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,6,41390-127,59.67,1846,41390,7,,,
467,"22,300",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,6,6,41390-166,84.64,1868,41390,10,,,
468,"20,800",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,6,41390-161,59.99,1790,41390,10,,,
469,"22,200",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,6,6,41390-148,74.56,1877-3,41390,4,,,
470,"28,700",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,6,6,41390-147,103.07,1886-4,41390,7,,,
471,"24,800",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,6,41390-142,84.94,1877-5,41390,3,,,
472,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,6,41390-132,59.901,1851,41390,5,,,
473,"21,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,6,41390-132,59.903,1851,41390,7,,,
474,"17,250",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,6,41390-130,59.97,1789,41390,5,,,
475,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,6,41390-127,84.97,1846,41390,9,,,
476,"22,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,7,41390-128,84.91,1942-1,41390,9,,,
