,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
319,"20,300",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,23,41220-138,84.996,821-1,41220,17,,,
320,"17,400",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,23,41220-138,84.996,821-1,41220,1,,,
321,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,24,41220-105,59.755,828-1,41220,6,,,
322,"21,300",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,24,41220-183,84.6339,839-1,41220,11,,,
323,"13,450",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,24,41220-105,59.87,828-1,41220,1,,,
324,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,25,41220-105,59.87,828-1,41220,7,,,
325,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,25,41220-181,84.942,822-1,41220,10,,,
326,"18,900",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,25,41220-128,70.612,840-1,41220,11,,,
327,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,26,41220-105,59.87,828-1,41220,3,,,
328,"22,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,26,41220-181,84.942,822-1,41220,6,,,
329,"17,600",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,7,26,41220-180,84.95,820-1,41220,2,,,
330,"20,800",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,26,41220-138,84.996,821-1,41220,9,,,
331,"19,600",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),7,26,41220-138,84.996,821-1,41220,4,,,
332,"19,800",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,31,41220-128,84.963,840-1,41220,12,,,
333,"13,500",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,7,31,41220-141,59.81,918,41220,9,,,
334,"15,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,7,4,41220-142,83.456,697,41220,12,,,
335,"13,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,7,7,41220-142,83.456,697,41220,1,,,
336,"16,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,7,13,41220-142,83.456,697,41220,9,,,
337,"16,000",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,7,17,41220-143,84.65,698,41220,11,,,
338,"14,200",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,7,18,41220-142,83.456,697,41220,3,,,
339,"16,200",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,7,22,41220-143,84.65,698,41220,12,,,
340,"14,700",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,7,26,41220-142,83.456,697,41220,3,,,
341,"16,500",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,7,26,41220-143,84.65,698,41220,13,,,
342,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,7,5,41220-1752,59.9642,1114,41220,8,,,
343,"14,200",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,7,6,41220-1752,59.9642,1114,41220,3,,,
344,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,7,7,41220-1752,59.9642,1114,41220,10,,,
345,"13,900",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,7,14,41220-1752,59.9642,1114,41220,7,,,
346,"13,700",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,7,19,41220-1751,59.9642,1109,41220,8,,,
347,"15,000",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,7,21,41220-1756,59.9717,1113,41220,3,,,
348,"15,750",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,7,22,41220-1756,59.9717,1113,41220,7,,,
349,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,13,41220-185,55.2406,646-1,41220,10,,,
350,"14,300",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,14,41220-185,78.9582,646-1,41220,12,,,
351,"14,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,24,41220-185,78.9582,646-1,41220,6,,,
352,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,26,41220-185,55.2406,646-1,41220,9,,,
353,"12,600",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,27,41220-185,55.2406,646-1,41220,10,,,
354,"12,800",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,7,31,41220-185,55.2406,646-1,41220,8,,,
355,"16,000",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,7,3,41220-1754,84.96,715,41220,3,,,
356,"16,400",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,7,4,41220-1754,84.96,715,41220,2,,,
357,"21,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,7,1,41220-1972,84.9826,1091,41220,10,,,
358,"14,450",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,1,41220-2001,59.9605,1110,41220,10,,,
359,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,3,41220-2001,59.9605,1110,41220,14,,,
360,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,7,3,41220-2005,59.9605,1104,41220,15,,,
361,"14,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,4,41220-2001,59.9605,1110,41220,7,,,
362,"22,400",2016,2017,안청로4길,00042,00000,41220,00,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,7,5,41220-2928,75.8279,1137,41220,1,,,
363,"28,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,7,7,41220-1964,132.6639,1094,41220,6,,,
364,"24,900",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,7,7,41220-2649,84.9827,1153,41220,10,,,
365,"15,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,8,41220-2001,59.9605,1110,41220,7,,,
366,"24,000",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,7,8,41220-2649,84.8188,1153,41220,7,,,
367,"14,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,10,41220-2001,59.9605,1110,41220,11,,,
368,"21,200",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,7,12,41220-1972,84.9578,1091,41220,10,,,
369,"24,700",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,7,14,41220-2805,84.9653,1150,41220,6,,,
370,"16,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,7,15,41220-2005,59.9605,1104,41220,8,,,
371,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,18,41220-2001,59.9605,1110,41220,3,,,
372,"25,000",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,7,22,41220-2805,84.9653,1150,41220,9,,,
373,"25,800",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,7,25,41220-1964,109.3464,1094,41220,12,,,
374,"24,400",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,7,25,41220-2649,84.8188,1153,41220,12,,,
375,"26,200",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,7,27,41220-1964,116.1574,1094,41220,10,,,
376,"24,300",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,7,28,41220-2805,84.9653,1150,41220,18,,,
377,"15,800",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,29,41220-2001,59.9605,1110,41220,12,,,
378,"14,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,7,29,41220-2005,59.9605,1104,41220,10,,,
379,"15,800",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,7,31,41220-2001,59.9605,1110,41220,9,,,
380,"16,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,7,8,41220-96,84.65,239-2,41220,4,,,
381,"11,700",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,7,26,41220-96,59.94,239-2,41220,1,,,
382,"13,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,7,27,41220-96,59.94,239-2,41220,5,,,
383,"10,800",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,7,3,41220-184,44.46,27-15,41220,13,,,
384,"7,000",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,7,24,41220-99,50.85,27-6,41220,3,,,
385,"8,450",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,7,24,41220-184,34.4,27-15,41220,11,,,
386,"11,400",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,7,29,41220-184,45.55,27-15,41220,9,,,
387,"6,800",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,7,31,41220-99,50.85,27-6,41220,5,,,
388,"14,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,5,41220-102,59.91,75,41220,10,,,
389,"13,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,7,41220-102,59.91,75,41220,9,,,
390,"14,600",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,7,41220-102,59.91,75,41220,17,,,
391,"12,950",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,10,41220-102,59.91,75,41220,7,,,
392,"17,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,12,41220-102,84.81,75,41220,12,,,
393,"16,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,14,41220-102,84.81,75,41220,9,,,
394,"14,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,17,41220-102,59.91,75,41220,6,,,
395,"17,400",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,7,20,41220-1849,59.68,520,41220,2,,,
396,"18,450",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,7,24,41220-1849,59.68,520,41220,5,,,
397,"12,850",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,25,41220-102,59.91,75,41220,11,,,
398,"13,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,7,26,41220-102,59.91,75,41220,4,,,
399,"22,400",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,7,27,41220-1849,84.97,520,41220,6,,,
400,"16,850",2003,2017,숙성1길,00014,00000,41220,01,0,4364360,오성면 숙성리,0977,0001,41220,34021,1,그린빌,7,5,41220-127,83.494,977-1,41220,6,,,
401,"6,900",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",7,1,41220-111,59.61,413-2,41220,6,,,
