,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
312,"29,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,9,19,41360-111,84.91,537,41360,1,,,
313,"26,100",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,9,20,41360-112,59.94,145-4,41360,11,,,
314,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,20,41360-2482,84.98,613,41360,1,,,
315,"30,000",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,9,21,41360-104,84.68,528-9,41360,19,,,
316,"37,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,21,41360-2482,84.98,613,41360,15,,,
317,"41,200",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,21,41360-113,134.005,554-1,41360,7,,,
318,"28,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,9,21,41360-110,74.79,111-1,41360,6,,,
319,"22,700",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,9,21,41360-109,58.14,110-1,41360,12,,,
320,"28,800",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,9,22,41360-111,84.91,537,41360,16,,,
321,"49,400",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,22,41360-2505,101.4855,612,41360,11,,,
322,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,23,41360-100,59.88,600-3,41360,11,,,
323,"45,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,23,41360-2505,101.4855,612,41360,11,,,
324,"26,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,9,25,41360-154,55.909,528-14,41360,4,,,
325,"44,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,25,41360-2482,134.04,613,41360,1,,,
326,"29,300",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,9,26,41360-104,84.68,528-9,41360,16,,,
327,"27,900",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,9,26,41360-154,55.909,528-14,41360,4,,,
328,"39,500",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,9,26,41360-111,169.15,537,41360,1,,,
329,"29,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,9,26,41360-110,84.97,111-1,41360,3,,,
330,"31,700",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,9,26,41360-110,84.97,111-1,41360,15,,,
331,"39,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,27,41360-100,84.81,600-3,41360,19,,,
332,"45,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,27,41360-2482,84.98,613,41360,10,,,
333,"32,300",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,9,27,41360-154,80.215,528-14,41360,2,,,
334,"23,900",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,27,41360-113,59.445,554-1,41360,4,,,
335,"36,900",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,9,27,41360-111,117.58,537,41360,6,,,
336,"26,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,27,41360-100,59.88,600-3,41360,11,,,
337,"24,500",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,9,28,41360-2429,58.764,611,41360,19,,,
338,"23,900",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,29,41360-100,59.88,600-3,41360,5,,,
339,"38,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,9,29,41360-154,80.215,528-14,41360,13,,,
340,"25,150",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,29,41360-113,59.445,554-1,41360,6,,,
341,"25,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,9,30,41360-104,59.84,528-9,41360,16,,,
342,"24,150",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,9,30,41360-2429,58.764,611,41360,20,,,
343,"23,400",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,9,30,41360-109,58.14,110-1,41360,13,,,
344,"29,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,1,41360-119,84.913,1012,41360,11,,,
345,"30,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,4,41360-119,84.913,1012,41360,11,,,
346,"28,500",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,9,4,41360-390,59.638,1093,41360,10,,,
347,"24,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,5,41360-119,59.891,1012,41360,14,,,
348,"35,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,5,41360-120,84.982,986-1,41360,1,,,
349,"28,650",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,5,41360-119,84.913,1012,41360,8,,,
350,"46,200",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,6,41360-120,134.698,986-1,41360,22,,,
351,"32,800",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,9,6,41360-121,84.97,1117,41360,2,,,
352,"25,150",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,7,41360-119,59.891,1012,41360,11,,,
353,"31,800",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,9,8,41360-121,84.97,1117,41360,17,,,
354,"46,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,9,41360-120,134.698,986-1,41360,13,,,
355,"25,300",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,9,11,41360-117,59.968,976-1,41360,8,,,
356,"60,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,11,41360-120,169.788,986-1,41360,5,,,
357,"30,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,9,13,41360-121,84.97,1117,41360,16,,,
358,"66,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,14,41360-120,169.788,986-1,41360,3,,,
359,"67,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,15,41360-120,169.788,986-1,41360,21,,,
360,"28,200",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,9,16,41360-114,59.48,1010-1,41360,12,,,
361,"28,600",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,9,16,41360-114,59.48,1010-1,41360,9,,,
362,"12,700",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,9,18,41360-116,36.06,977,41360,6,,,
363,"23,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,18,41360-119,59.891,1012,41360,21,,,
364,"34,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,19,41360-120,84.982,986-1,41360,12,,,
365,"28,300",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,20,41360-119,84.913,1012,41360,8,,,
366,"28,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,22,41360-119,84.913,1012,41360,16,,,
367,"29,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,22,41360-119,84.913,1012,41360,10,,,
368,"33,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,9,23,41360-115,108.288,993,41360,15,,,
369,"30,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,9,23,41360-115,84.139,993,41360,8,,,
370,"24,300",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,9,25,41360-119,59.891,1012,41360,14,,,
371,"43,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,9,25,41360-120,134.698,986-1,41360,10,,,
372,"28,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,9,27,41360-115,84.139,993,41360,5,,,
373,"8,500",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,9,1,41360-59,50.58,203-2,41360,4,,,
374,"42,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,9,1,41360-2694,152.671,710,41360,9,,,
375,"15,700",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,9,2,41360-57,59.97,79-1,41360,6,,,
376,"18,600",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,9,2,41360-60,59.99,677-1,41360,17,,,
377,"18,000",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,9,2,41360-57,84.99,79-1,41360,6,,,
378,"13,250",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,9,4,41360-56,59.535,225-6,41360,2,,,
379,"13,400",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,9,5,41360-56,59.535,225-6,41360,6,,,
380,"16,100",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,9,6,41360-57,59.97,79-1,41360,16,,,
381,"18,700",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,9,6,41360-60,59.99,677-1,41360,16,,,
382,"16,700",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,9,7,41360-55,83.6,633-1,41360,2,,,
383,"14,800",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,9,8,41360-61,59.842,51-1,41360,4,,,
384,"17,100",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,9,9,41360-61,84.905,51-1,41360,19,,,
385,"27,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,9,9,41360-2513,84.983,701,41360,15,,,
386,"24,000",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,9,12,41360-2513,84.955,701,41360,9,,,
387,"23,500",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,9,17,41360-150,84.934,621,41360,14,,,
388,"17,700",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,9,18,41360-60,59.99,677-1,41360,12,,,
389,"27,200",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,9,18,41360-2694,84.922,710,41360,6,,,
390,"21,500",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,9,19,41360-57,122.445,79-1,41360,2,,,
391,"22,900",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,9,19,41360-150,84.934,621,41360,7,,,
392,"13,900",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,9,21,41360-55,64.62,633-1,41360,11,,,
393,"26,500",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,9,21,41360-2643,84.917,702,41360,8,,,
394,"23,200",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,9,23,41360-62,84.9,678-1,41360,9,,,
395,"36,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,9,23,41360-2694,121.616,710,41360,11,,,
396,"13,300",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,9,25,41360-55,57.555,633-1,41360,7,,,
397,"27,750",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,9,25,41360-2694,84.88,710,41360,19,,,
398,"36,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,9,26,41360-2694,121.616,710,41360,9,,,
399,"27,600",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,9,27,41360-2513,84.955,701,41360,20,,,
400,"8,480",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,9,29,41360-63,51.296,산8-1,41360,1,,,
401,"13,200",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,9,30,41360-55,64.62,633-1,41360,12,,,
402,"14,300",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,9,30,41360-61,59.842,51-1,41360,18,,,
403,"14,500",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,9,30,41360-61,59.842,51-1,41360,17,,,
404,"19,600",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,9,30,41360-60,59.99,677-1,41360,6,,,
405,"21,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,9,8,41360-66,119.96,226,41360,10,,,
406,"22,700",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,9,19,41360-66,119.96,226,41360,13,,,
407,"17,850",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,9,26,41360-187,59.524,192,41360,11,,,
408,"10,700",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,9,28,41360-65,70.2,736-1,41360,4,,,
409,"19,200",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,9,28,41360-187,70.0562,192,41360,3,,,
410,"25,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,9,18,41360-2775,88.921,846,41360,15,,,
411,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,4,41360-2661,84.98,764,41360,8,,,
412,"18,500",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,9,5,41360-69,84.99,735-3,41360,9,,,
413,"26,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,10,41360-2661,84.98,764,41360,17,,,
414,"24,500",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,11,41360-2661,84.98,764,41360,1,,,
415,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,13,41360-2661,84.98,764,41360,6,,,
416,"32,700",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,13,41360-2661,125.72,764,41360,3,,,
417,"30,950",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,9,18,41360-2677,125.9,758,41360,9,,,
418,"23,900",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,9,19,41360-2676,84.98,756,41360,6,,,
419,"25,600",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,23,41360-2661,84.98,764,41360,18,,,
420,"24,500",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,9,23,41360-2677,84.98,758,41360,9,,,
421,"29,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,9,28,41360-2661,101.98,764,41360,11,,,
422,"14,350",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,9,29,41360-69,60,735-3,41360,1,,,
423,"23,900",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,9,30,41360-2676,84.98,756,41360,17,,,
424,"19,500",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,9,20,41360-2483,84.972,657,41360,15,,,
425,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,9,2,41360-2662,84.9908,1107,41360,8,,,
426,"34,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,2,41360-2691,84.933,971,41360,7,,,
427,"35,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,9,2,41360-2679,127.462,984,41360,9,,,
428,"31,800",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,5,41360-2695,84.987,1080,41360,9,,,
429,"27,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,9,6,41360-2662,84.9908,1107,41360,13,,,
430,"29,100",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,6,41360-2696,84.987,1117,41360,2,,,
431,"31,400",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,6,41360-2696,84.985,1117,41360,8,,,
432,"29,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,8,41360-2691,84.933,971,41360,3,,,
433,"48,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,9,9,41360-2670,155.773,1075,41360,6,,,
434,"33,000",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,9,9,41360-2700,84.9958,961,41360,20,,,
435,"30,300",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,9,41360-2691,84.8911,971,41360,3,,,
436,"30,450",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,10,41360-2691,84.8981,971,41360,6,,,
437,"39,800",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,9,11,41360-2692,134.4561,1115,41360,2,,,
438,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,11,41360-2696,84.985,1117,41360,14,,,
439,"32,200",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,9,12,41360-2701,84.9457,1108,41360,14,,,
440,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,9,13,41360-2662,84.9908,1107,41360,10,,,
441,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,13,41360-2696,84.987,1117,41360,9,,,
442,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,13,41360-2696,84.987,1117,41360,14,,,
443,"28,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,13,41360-2691,84.8981,971,41360,1,,,
444,"29,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,15,41360-2695,84.987,1080,41360,3,,,
445,"49,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,9,16,41360-2670,155.773,1075,41360,3,,,
446,"30,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,16,41360-2695,84.985,1080,41360,13,,,
447,"42,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,9,16,41360-2692,134.6133,1115,41360,8,,,
448,"10,200",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,9,17,41360-71,51.66,878-1,41360,3,,,
449,"29,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,18,41360-2691,84.8911,971,41360,4,,,
450,"32,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,18,41360-2696,84.985,1117,41360,11,,,
451,"29,800",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,18,41360-2695,84.985,1080,41360,1,,,
452,"36,800",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,9,19,41360-2670,101.94,1075,41360,5,,,
453,"40,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,9,19,41360-2701,84.9749,1108,41360,15,,,
454,"31,300",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,19,41360-2696,84.985,1117,41360,7,,,
455,"35,200",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,9,19,41360-2679,128.177,984,41360,9,,,
456,"30,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,20,41360-2696,84.987,1117,41360,5,,,
457,"31,300",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),9,21,41360-2696,84.987,1117,41360,14,,,
458,"32,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,9,21,41360-2701,84.9457,1108,41360,11,,,
459,"30,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,23,41360-2695,84.987,1080,41360,7,,,
460,"28,700",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,24,41360-2691,84.933,971,41360,4,,,
