,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"6,500",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,1,20,42130-142,59.812,193-2,42130,5,,
326,"9,250",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,1,22,42130-106,59.946,1697-2,42130,13,,
327,"16,450",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,25,42130-300,84.856,1741-1,42130,2,,
328,"18,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,25,42130-300,84.947,1741-1,42130,14,,
329,"18,000",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,1,30,42130-300,84.868,1741-1,42130,6,,
330,"5,600",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,1,5,42130-102,59.4,300-10,42130,7,,
331,"3,800",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,1,16,42130-143,54.99,85,42130,5,,
332,"4,500",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,1,15,42130-103,59.79,1114-1,42130,2,,
333,"6,600",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,1,5,42130-144,49.8,816-2,42130,3,,
334,"7,400",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,1,12,42130-144,49.8,816-2,42130,12,,
335,"7,250",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,1,24,42130-100,59.88,816,42130,4,,
336,"7,800",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,5,42130-146,39.698,86,42130,6,,
337,"22,300",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,7,42130-304,84.8613,1827,42130,7,,
338,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,8,42130-304,84.8613,1827,42130,14,,
339,"5,900",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,32.438,86,42130,2,,
340,"20,550",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,1,18,42130-304,84.8613,1827,42130,9,,
341,"7,480",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,39.698,86,42130,9,,
342,"5,600",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,18,42130-146,32.438,86,42130,8,,
343,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,20,42130-146,39.698,86,42130,6,,
344,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,1,25,42130-146,39.698,86,42130,3,,
345,"5,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,6,42130-147,25.92,1934,42130,10,,
346,"6,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,6,42130-147,25.92,1934,42130,5,,
347,"5,650",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,7,42130-147,25.92,1934,42130,4,,
348,"6,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,19,42130-108,34.38,1928,42130,7,,
349,"9,350",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,20,42130-108,59.89,1928,42130,12,,
350,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,23,42130-147,25.92,1934,42130,2,,
351,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,24,42130-147,25.92,1934,42130,9,,
352,"6,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,1,25,42130-108,34.38,1928,42130,3,,
353,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,25,42130-147,25.92,1934,42130,10,,
354,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,1,25,42130-147,25.92,1934,42130,10,,
355,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,2,42130-260,27.36,592,42130,12,,
356,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,2,42130-260,27.36,592,42130,6,,
357,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,6,42130-260,27.36,592,42130,8,,
358,"28,450",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,1,14,42130-275,147.91,446,42130,2,,
359,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,1,17,42130-260,39.06,592,42130,11,,
360,"28,500",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,1,31,42130-275,123.34,446,42130,11,,
