,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
455,"21,800",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,29,41570-54,59.93,583-6,41570,9,,,
456,"29,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,29,41570-53,108.6002,147,41570,18,,,
457,"23,200",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,31,41570-52,84.85,100,41570,7,,,
458,"30,950",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,1,41570-743,84.937,636-1,41570,23,,,
459,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,1,41570-743,84.9238,636-1,41570,14,,,
460,"31,300",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,4,41570-743,84.937,636-1,41570,18,,,
461,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,5,41570-743,84.9238,636-1,41570,16,,,
462,"30,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,6,41570-742,84.8,639-8,41570,25,,,
463,"27,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,74.82,639-8,41570,8,,,
464,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,8,41570-743,84.937,636-1,41570,16,,,
465,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,8,41570-743,84.954,636-1,41570,19,,,
466,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,74.65,639-8,41570,9,,,
467,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,8,41570-742,84.66,639-8,41570,12,,,
468,"29,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,9,41570-742,84.66,639-8,41570,6,,,
469,"27,400",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,12,41570-742,74.65,639-8,41570,9,,,
470,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,12,41570-743,84.9238,636-1,41570,17,,,
471,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,14,41570-742,84.8,639-8,41570,14,,,
472,"28,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,15,41570-742,84.8,639-8,41570,1,,,
473,"26,950",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,15,41570-742,74.65,639-8,41570,1,,,
474,"27,600",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,16,41570-742,74.65,639-8,41570,13,,,
475,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,16,41570-743,84.937,636-1,41570,25,,,
476,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,20,41570-743,84.937,636-1,41570,15,,,
477,"35,700",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,7,20,41570-901,84.9855,640-5,41570,9,,,
478,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,21,41570-743,84.9238,636-1,41570,24,,,
479,"27,050",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,22,41570-742,74.82,639-8,41570,5,,,
480,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,22,41570-743,84.937,636-1,41570,5,,,
481,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,23,41570-743,84.9794,636-1,41570,11,,,
482,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,24,41570-743,84.9454,636-1,41570,15,,,
483,"29,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,26,41570-742,84.66,639-8,41570,6,,,
484,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,26,41570-743,84.9238,636-1,41570,18,,,
485,"31,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,27,41570-743,84.9238,636-1,41570,15,,,
486,"30,700",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,7,28,41570-742,84.76,639-8,41570,7,,,
487,"28,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,29,41570-743,84.9744,636-1,41570,3,,,
488,"29,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,7,29,41570-743,84.9238,636-1,41570,6,,,
489,"30,100",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,1,41570-744,84.6507,6874-17,41570,15,,,
490,"34,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,3,41570-708,105.8231,6873-8,41570,17,,,
491,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,4,41570-708,128.9366,6873-8,41570,13,,,
492,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,4,41570-708,128.9366,6873-8,41570,14,,,
493,"30,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,5,41570-744,84.6357,6874-17,41570,21,,,
494,"42,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,6,41570-708,128.9366,6873-8,41570,15,,,
495,"30,300",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,6,41570-744,84.6357,6874-17,41570,17,,,
496,"29,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,7,41570-806,74.9,6888-4,41570,4,,,
497,"29,600",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,7,41570-806,74.99,6888-4,41570,13,,,
498,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,8,41570-708,128.9366,6873-8,41570,13,,,
499,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.6507,6874-17,41570,18,,,
500,"32,300",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.6499,6874-17,41570,15,,,
501,"31,900",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,8,41570-744,84.7199,6874-17,41570,7,,,
502,"39,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,9,41570-708,128.9366,6873-8,41570,2,,,
503,"30,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,9,41570-806,74.99,6888-4,41570,11,,,
504,"30,250",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,10,41570-744,84.6499,6874-17,41570,20,,,
505,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,13,,,
506,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,9,,,
507,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,12,41570-708,128.9366,6873-8,41570,15,,,
508,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,128.9366,6873-8,41570,7,,,
509,"32,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,13,41570-744,84.8743,6874-17,41570,12,,,
510,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,128.9366,6873-8,41570,5,,,
511,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,13,41570-708,130.0122,6873-8,41570,14,,,
512,"36,150",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,14,41570-708,105.8231,6873-8,41570,9,,,
513,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,15,41570-708,128.9366,6873-8,41570,11,,,
514,"41,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,15,41570-708,128.9366,6873-8,41570,8,,,
515,"27,680",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,7,18,41570-915,59.539,6895-2,41570,12,,,
516,"40,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,21,41570-708,130.0122,6873-8,41570,4,,,
517,"32,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,21,41570-744,84.9759,6874-17,41570,15,,,
518,"41,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,128.9366,6873-8,41570,5,,,
519,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,130.0122,6873-8,41570,9,,,
520,"41,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,24,41570-708,128.9366,6873-8,41570,5,,,
521,"30,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,25,41570-806,74.99,6888-4,41570,4,,,
522,"41,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,26,41570-708,130.0122,6873-8,41570,6,,,
523,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.6357,6874-17,41570,1,,,
524,"31,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.7199,6874-17,41570,20,,,
525,"31,400",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,28,41570-744,84.7199,6874-17,41570,4,,,
526,"34,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,29,41570-708,105.8231,6873-8,41570,8,,,
527,"29,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,7,29,41570-806,74.99,6888-4,41570,17,,,
528,"32,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,7,29,41570-744,84.6499,6874-17,41570,13,,,
529,"35,900",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,29,41570-708,105.8231,6873-8,41570,17,,,
530,"35,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),7,31,41570-708,105.7897,6873-8,41570,21,,,
531,"19,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),7,6,41570-70,84.841,972,41570,12,,,
532,"15,600",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,7,15,41570-63,59.968,134,41570,2,,,
533,"27,000",1999,2017,김포대로,02282,00000,41570,08,0,2209001,통진읍 마송리,0130,0000,41570,25022,1,현대2,7,20,41570-64,114.33,130,41570,6,,,
534,"39,900",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,1,41570-624,101.52,1256,41570,1,,,
535,"51,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,1,41570-788,149.092,1284,41570,8,,,
536,"32,400",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,7,3,41570-61,84.993,1058,41570,4,,,
537,"41,700",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,3,41570-788,84.848,1284,41570,11,,,
538,"21,500",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,4,41570-58,59.625,469-3,41570,5,,,
539,"53,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,7,4,41570-623,156.91,1248,41570,4,,,
540,"57,000",2008,2017,수기로,00039,00013,41570,01,0,3209073,고촌읍 신곡리,1248,0000,41570,25324,1,수기마을힐스테이트3단지,7,4,41570-623,164.26,1248,41570,3,,,
541,"43,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,5,41570-624,84.85,1256,41570,10,,,
542,"29,700",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,7,41570-607,59.97,1102,41570,14,,,
543,"41,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,7,7,41570-677,129.777,1280,41570,2,,,
544,"31,000",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,7,8,41570-59,84.925,1055,41570,6,,,
545,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,10,41570-624,101.97,1256,41570,6,,,
546,"42,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,10,41570-624,84.85,1256,41570,3,,,
547,"40,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,7,12,41570-608,122.9674,1111,41570,2,,,
548,"19,000",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,7,13,41570-839,37.16,532-78,41570,11,,,
549,"31,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,14,41570-607,59.97,1102,41570,10,,,
550,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,14,41570-625,84.98,1269,41570,3,,,
551,"39,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,14,41570-624,101.97,1256,41570,6,,,
552,"31,800",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,15,41570-58,107.01,469-3,41570,11,,,
553,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,15,41570-625,101.97,1269,41570,4,,,
554,"42,500",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,7,15,41570-608,122.9674,1111,41570,6,,,
555,"22,500",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,16,41570-57,81.64,539-1,41570,2,,,
556,"40,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,7,16,41570-788,84.848,1284,41570,12,,,
557,"38,000",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,17,41570-610,84.9394,1110,41570,11,,,
558,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,17,41570-624,84.85,1256,41570,7,,,
559,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,17,41570-624,101.97,1256,41570,2,,,
560,"25,750",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,18,41570-57,84.85,539-1,41570,3,,,
561,"45,000",2010,2017,신곡로,00048,00000,41570,01,0,3209144,고촌읍 신곡리,1280,0000,41570,25324,1,강변마을 월드메르디앙아파트,7,18,41570-677,129.777,1280,41570,9,,,
562,"30,800",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,19,41570-57,111.6,539-1,41570,11,,,
563,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,19,41570-625,84.85,1269,41570,4,,,
564,"37,900",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,7,19,41570-60,134.83,1052,41570,3,,,
565,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,19,41570-57,84.64,539-1,41570,7,,,
566,"25,000",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,20,41570-57,84.435,539-1,41570,7,,,
567,"35,800",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,21,41570-610,84.9394,1110,41570,2,,,
568,"24,900",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,7,22,41570-57,84.435,539-1,41570,9,,,
569,"41,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,22,41570-625,101.52,1269,41570,7,,,
570,"54,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,22,41570-624,127.87,1256,41570,14,,,
571,"45,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,22,41570-624,101.97,1256,41570,11,,,
572,"29,800",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,22,41570-607,59.97,1102,41570,14,,,
573,"28,700",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,22,41570-607,59.97,1102,41570,3,,,
574,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,24,41570-624,84.85,1256,41570,10,,,
575,"26,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,25,41570-607,59.97,1102,41570,9,,,
576,"43,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,7,26,41570-625,101.92,1269,41570,5,,,
577,"32,400",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,7,27,41570-60,84.936,1052,41570,6,,,
578,"33,700",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,7,27,41570-61,84.993,1058,41570,7,,,
579,"25,400",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,7,29,41570-58,84.96,469-3,41570,2,,,
580,"28,600",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,7,29,41570-607,59.97,1102,41570,1,,,
581,"51,800",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,30,41570-624,127.87,1256,41570,7,,,
582,"51,100",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,7,30,41570-624,133.35,1256,41570,4,,,
583,"37,400",2006,2017,신곡로3번길,00034,00038,41570,01,0,4427362,고촌읍 신곡리,1110,0000,41570,25324,1,강변마을 동부센트레빌,7,31,41570-610,84.9394,1110,41570,10,,,
584,"25,600",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,3,41570-688,84.92,1316,41570,2,,,
585,"24,000",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,7,5,41570-689,84.97,1238,41570,14,,,
586,"25,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,11,41570-688,84.92,1316,41570,9,,,
587,"26,300",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,7,18,41570-688,84.92,1316,41570,15,,,
588,"23,800",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,7,28,41570-689,84.87,1238,41570,12,,,
589,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,6,41570-691,84.945,3019,41570,14,,,
590,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,7,41570-691,84.554,3019,41570,9,,,
591,"21,450",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,8,41570-691,84.945,3019,41570,6,,,
592,"17,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,20,41570-691,84.554,3019,41570,5,,,
593,"23,000",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,20,41570-691,84.554,3019,41570,9,,,
594,"22,200",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),7,29,41570-691,84.607,3019,41570,4,,,
