,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
325,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,8,42130-132,59.85,1713-2,42130,5,,,
326,"11,650",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,4,10,42130-131,59.85,1713-1,42130,8,,,
327,"19,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,12,42130-112,84.976,1774-2,42130,4,,,
328,"12,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,15,42130-132,59.85,1713-2,42130,4,,,
329,"11,450",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,4,18,42130-133,59.85,1774-3,42130,9,,,
330,"17,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,19,42130-112,72.721,1774-2,42130,8,,,
331,"20,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,4,19,42130-112,84.976,1774-2,42130,11,,,
332,"11,150",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,4,29,42130-132,59.85,1713-2,42130,15,,,
333,"25,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,4,1,42130-340,74.93,1816-3,42130,6,,,
334,"26,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,3,42130-293,117.4263,1805,42130,1,,,
335,"33,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,3,42130-344,84.9593,1894-2,42130,13,,,
336,"20,450",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,4,4,42130-292,84.967,1802,42130,1,,,
337,"26,100",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,4,42130-332,84.92,2042-4,42130,10,,,
338,"24,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,4,42130-293,84.9818,1805,42130,8,,,
339,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,5,42130-332,84.93,2042-4,42130,17,,,
340,"25,300",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,4,7,42130-340,84.97,1816-3,42130,8,,,
341,"26,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,10,42130-293,84.9818,1805,42130,14,,,
342,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,10,42130-332,84.92,2042-4,42130,12,,,
343,"25,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,12,42130-293,84.9818,1805,42130,11,,,
344,"24,650",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,12,42130-332,84.92,2042-4,42130,4,,,
345,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,17,42130-332,84.92,2042-4,42130,12,,,
346,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,17,42130-332,84.93,2042-4,42130,19,,,
347,"24,950",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,18,42130-332,84.92,2042-4,42130,2,,,
348,"24,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,19,42130-332,84.92,2042-4,42130,2,,,
349,"32,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,19,42130-344,84.9593,1894-2,42130,15,,,
350,"32,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,19,42130-344,84.9593,1894-2,42130,10,,,
351,"29,820",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,21,42130-344,84.9593,1894-2,42130,5,,,
352,"30,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,4,21,42130-344,84.9593,1894-2,42130,20,,,
353,"24,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,4,22,42130-332,84.92,2042-4,42130,4,,,
354,"26,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,25,42130-293,84.9818,1805,42130,12,,,
355,"22,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,4,27,42130-292,84.967,1802,42130,11,,,
356,"33,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,4,29,42130-293,135.449,1805,42130,11,,,
357,"17,200",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,1,42130-294,84.931,1690,42130,3,,,
358,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,4,4,42130-140,59.58,1543,42130,14,,,
359,"18,200",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,4,42130-294,84.784,1690,42130,11,,,
360,"21,300",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,5,42130-294,118.882,1690,42130,10,,,
361,"21,000",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,6,42130-294,118.882,1690,42130,5,,,
362,"17,800",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,4,7,42130-294,84.931,1690,42130,9,,,
363,"3,900",1994,2017,동화초교길,00031,00000,42130,01,0,4457168,문막읍 동화리,1530,0002,42130,25022,1,문막이화,4,11,42130-136,27.96,1530-2,42130,2,,,
364,"10,000",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,4,25,42130-107,84.9,1264-3,42130,12,,,
365,"9,650",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,5,42130-106,59.946,1697-2,42130,11,,,
366,"16,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,5,42130-300,84.947,1741-1,42130,2,,,
367,"9,500",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,10,42130-106,59.946,1697-2,42130,16,,,
368,"9,250",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,10,42130-106,59.946,1697-2,42130,17,,,
369,"21,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,11,42130-300,101.291,1741-1,42130,7,,,
370,"4,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,4,13,42130-104,56.6,194-1,42130,6,,,
371,"9,200",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,14,42130-106,59.946,1697-2,42130,7,,,
372,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,20,42130-106,59.946,1697-2,42130,13,,,
373,"8,600",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,4,25,42130-105,59.5,1697-1,42130,6,,,
374,"9,400",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,4,25,42130-106,59.946,1697-2,42130,5,,,
375,"19,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,4,26,42130-300,101.613,1741-1,42130,4,,,
376,"4,100",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,4,18,42130-143,54.99,85,42130,3,,,
377,"6,500",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,4,3,42130-100,52.8,816,42130,6,,,
378,"4,180",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,4,16,42130-145,56.9,1293-37,42130,3,,,
379,"8,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,1,42130-146,64.876,86,42130,12,,,
380,"20,300",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,7,42130-304,84.8613,1827,42130,3,,,
381,"6,800",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,12,42130-146,39.698,86,42130,4,,,
382,"22,900",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,15,42130-304,84.8613,1827,42130,13,,,
383,"5,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,4,19,42130-146,32.438,86,42130,6,,,
384,"19,900",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,19,42130-304,84.8613,1827,42130,3,,,
385,"20,750",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,4,20,42130-304,84.7464,1827,42130,6,,,
386,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,4,5,42130-147,25.92,1934,42130,2,,,
387,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,4,5,42130-147,25.92,1934,42130,4,,,
388,"6,450",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,7,42130-108,34.38,1928,42130,10,,,
389,"6,450",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,7,42130-108,34.38,1928,42130,9,,,
390,"9,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,10,42130-108,51.545,1928,42130,8,,,
391,"10,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,4,19,42130-108,59.89,1928,42130,7,,,
392,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,4,13,42130-148,32.67,337,42130,4,,,
393,"8,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,1,42130-260,39.06,592,42130,14,,,
394,"9,100",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,10,42130-260,39.06,592,42130,7,,,
395,"8,750",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,12,42130-260,39.06,592,42130,5,,,
396,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,16,42130-260,39.06,592,42130,12,,,
397,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,17,42130-260,39.06,592,42130,14,,,
398,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,18,42130-260,39.06,592,42130,6,,,
399,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,25,42130-260,39.06,592,42130,14,,,
400,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,25,42130-260,39.06,592,42130,7,,,
401,"8,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,4,29,42130-260,39.06,592,42130,11,,,
