,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
310,"17,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,17,41360-109,37.67,110-1,41360,9,,,
311,"26,950",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,18,41360-100,59.88,600-3,41360,11,,,
312,"46,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,18,41360-2482,134.33,613,41360,16,,,
313,"24,300",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,8,18,41360-111,59.96,537,41360,2,,,
314,"30,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,8,18,41360-110,84.97,111-1,41360,9,,,
315,"24,600",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,8,19,41360-100,59.88,600-3,41360,9,,,
316,"38,750",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,8,19,41360-154,80.215,528-14,41360,22,,,
317,"27,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,8,19,41360-111,59.96,537,41360,16,,,
318,"34,200",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,8,21,41360-154,80.215,528-14,41360,9,,,
319,"33,800",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,8,21,41360-2520,84.9155,615,41360,10,,,
320,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,21,41360-2505,84.6176,612,41360,7,,,
321,"44,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,21,41360-2482,134.04,613,41360,3,,,
322,"23,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,8,22,41360-109,58.14,110-1,41360,13,,,
323,"42,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,22,41360-2505,84.8118,612,41360,4,,,
324,"24,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,8,22,41360-112,59.94,145-4,41360,3,,,
325,"37,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,24,41360-2482,84.99,613,41360,18,,,
326,"72,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,25,41360-2505,134.8505,612,41360,16,,,
327,"32,200",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,8,26,41360-2503,84.9067,462-9,41360,24,,,
328,"47,400",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,26,41360-2505,101.4855,612,41360,15,,,
329,"27,800",2007,2017,덕소로,00073,00000,41360,02,0,3197017,와부읍 덕소리,0462,0050,41360,25021,1,세양아르비채리버,8,27,41360-2504,84.3,462-50,41360,12,,,
330,"63,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,8,28,41360-102,168.75,600-15,41360,9,,,
331,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,8,29,41360-113,84.41,554-1,41360,13,,,
332,"44,700",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,8,29,41360-2482,84.98,613,41360,20,,,
333,"23,000",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,8,30,41360-2429,58.764,611,41360,10,,,
334,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,8,31,41360-2505,84.8118,612,41360,8,,,
335,"27,800",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,1,41360-117,84.93,976-1,41360,11,,,
336,"28,300",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,2,41360-117,84.93,976-1,41360,10,,,
337,"20,400",2015,2017,덕소로,00242,00027,41360,02,,3197017,와부읍 도곡리,1044,0000,41360,25022,1,나비하우스,8,2,41360-3359,41.05,1044,41360,8,,,
338,"39,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,8,2,41360-390,84.952,1093,41360,8,,,
339,"30,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,2,41360-121,84.97,1117,41360,13,,,
340,"37,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,3,41360-115,134.919,993,41360,15,,,
341,"24,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,3,41360-119,59.891,1012,41360,18,,,
342,"29,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,3,41360-117,84.93,976-1,41360,12,,,
343,"28,950",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,3,41360-115,84.139,993,41360,4,,,
344,"23,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,5,41360-117,59.968,976-1,41360,11,,,
345,"48,800",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,5,41360-120,134.698,986-1,41360,10,,,
346,"30,100",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,7,41360-115,84.139,993,41360,13,,,
347,"28,300",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,8,8,41360-114,59.48,1010-1,41360,10,,,
348,"21,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,8,41360-117,59.968,976-1,41360,1,,,
349,"30,700",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,8,10,41360-114,84.915,1010-1,41360,13,,,
350,"25,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,10,41360-119,59.891,1012,41360,10,,,
351,"25,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,11,41360-119,59.891,1012,41360,5,,,
352,"28,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,12,41360-117,84.93,976-1,41360,2,,,
353,"30,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,12,41360-117,84.93,976-1,41360,11,,,
354,"37,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,14,41360-115,134.919,993,41360,2,,,
355,"24,600",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,14,41360-119,59.891,1012,41360,16,,,
356,"38,800",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,16,41360-115,134.919,993,41360,9,,,
357,"43,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,16,41360-121,84.97,1117,41360,12,,,
358,"30,300",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,17,41360-121,84.97,1117,41360,17,,,
359,"81,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,19,41360-120,188.433,986-1,41360,13,,,
360,"33,750",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,8,19,41360-390,84.952,1093,41360,4,,,
361,"13,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,8,21,41360-116,36.06,977,41360,7,,,
362,"37,900",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,21,41360-120,84.982,986-1,41360,13,,,
363,"37,700",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,21,41360-120,84.982,986-1,41360,10,,,
364,"23,900",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,22,41360-117,59.968,976-1,41360,6,,,
365,"42,250",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,22,41360-121,84.97,1117,41360,15,,,
366,"57,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,22,41360-120,169.788,986-1,41360,23,,,
367,"37,700",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,24,41360-121,84.97,1117,41360,19,,,
368,"24,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,26,41360-119,59.891,1012,41360,7,,,
369,"29,800",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,8,26,41360-390,59.638,1093,41360,17,,,
370,"31,200",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,8,26,41360-121,84.97,1117,41360,1,,,
371,"29,900",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,28,41360-115,84.139,993,41360,4,,,
372,"25,400",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,8,28,41360-119,59.891,1012,41360,15,,,
373,"37,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,8,29,41360-115,134.919,993,41360,10,,,
374,"35,400",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,29,41360-120,84.982,986-1,41360,17,,,
375,"43,200",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,8,30,41360-120,134.698,986-1,41360,8,,,
376,"26,250",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,8,31,41360-114,59.48,1010-1,41360,11,,,
377,"24,200",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,8,31,41360-117,59.968,976-1,41360,15,,,
378,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,1,41360-55,57.555,633-1,41360,10,,,
379,"17,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,1,41360-60,59.99,677-1,41360,20,,,
380,"16,200",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,8,3,41360-57,59.97,79-1,41360,5,,,
381,"17,950",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,4,41360-60,59.99,677-1,41360,19,,,
382,"9,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,8,4,41360-63,51.296,산8-1,41360,4,,,
383,"17,000",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,8,5,41360-58,59.955,71-1,41360,9,,,
384,"13,700",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,8,5,41360-61,59.842,51-1,41360,6,,,
385,"21,750",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,8,7,41360-57,122.445,79-1,41360,9,,,
386,"23,200",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,8,9,41360-62,84.9,678-1,41360,5,,,
387,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,8,10,41360-2513,84.983,701,41360,10,,,
388,"27,000",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,8,10,41360-2643,84.917,702,41360,13,,,
389,"16,900",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,8,11,41360-58,59.955,71-1,41360,10,,,
390,"18,250",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,8,11,41360-61,84.905,51-1,41360,10,,,
391,"19,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,8,12,41360-61,84.905,51-1,41360,7,,,
392,"16,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,14,41360-55,83.6,633-1,41360,1,,,
393,"26,300",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,8,14,41360-2643,84.924,702,41360,8,,,
394,"13,400",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,14,41360-55,57.555,633-1,41360,1,,,
395,"18,080",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,15,41360-60,59.99,677-1,41360,5,,,
396,"13,750",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,8,15,41360-61,59.842,51-1,41360,3,,,
397,"18,750",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,16,41360-60,59.99,677-1,41360,20,,,
398,"9,300",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,8,16,41360-63,62.892,산8-1,41360,4,,,
399,"16,800",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,8,18,41360-56,84.99,225-6,41360,8,,,
400,"18,500",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,8,19,41360-57,84.99,79-1,41360,5,,,
401,"33,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,8,19,41360-2694,121.616,710,41360,16,,,
402,"25,900",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,8,21,41360-150,125.3492,621,41360,18,,,
403,"28,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,8,21,41360-2694,84.88,710,41360,12,,,
404,"27,450",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,8,21,41360-2694,84.88,710,41360,10,,,
405,"22,800",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,8,22,41360-2513,84.955,701,41360,2,,,
406,"17,300",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,8,23,41360-56,84.99,225-6,41360,9,,,
407,"18,200",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,23,41360-60,59.99,677-1,41360,18,,,
408,"13,950",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,8,23,41360-56,59.535,225-6,41360,7,,,
409,"15,900",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,8,24,41360-57,59.97,79-1,41360,3,,,
410,"11,100",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,25,41360-55,46.05,633-1,41360,15,,,
411,"27,950",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,8,25,41360-2694,84.88,710,41360,4,,,
412,"28,600",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,8,25,41360-2694,84.88,710,41360,16,,,
413,"18,700",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,25,41360-60,59.99,677-1,41360,18,,,
414,"15,800",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,26,41360-55,83.6,633-1,41360,2,,,
415,"17,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,8,26,41360-60,59.99,677-1,41360,17,,,
416,"13,450",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,26,41360-55,64.62,633-1,41360,11,,,
417,"12,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,8,30,41360-55,64.62,633-1,41360,1,,,
418,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,8,30,41360-2513,84.955,701,41360,13,,,
419,"21,900",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,8,31,41360-150,84.934,621,41360,6,,,
420,"18,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,8,8,41360-66,84.99,226,41360,6,,,
421,"22,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,8,23,41360-66,119.96,226,41360,6,,,
422,"29,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,8,17,41360-2775,101.767,846,41360,11,,,
423,"29,100",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,8,28,41360-2775,101.767,846,41360,17,,,
424,"25,700",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,8,5,41360-2661,84.98,764,41360,13,,,
425,"24,300",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,8,6,41360-2676,84.98,756,41360,9,,,
426,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,8,9,41360-2661,84.98,764,41360,11,,,
427,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,8,24,41360-2661,84.98,764,41360,10,,,
428,"24,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,8,30,41360-2661,84.98,764,41360,5,,,
429,"20,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,8,8,41360-2483,84.98,657,41360,8,,,
430,"18,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,8,24,41360-2483,84.986,657,41360,2,,,
431,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,1,41360-2696,84.985,1117,41360,7,,,
432,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,1,41360-2701,84.9457,1108,41360,3,,,
433,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,1,41360-2696,84.987,1117,41360,18,,,
434,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,2,41360-2696,84.985,1117,41360,7,,,
435,"30,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,2,41360-2701,84.9457,1108,41360,12,,,
436,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,2,41360-2701,84.9457,1108,41360,4,,,
437,"32,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,2,41360-2701,84.9457,1108,41360,6,,,
438,"32,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,2,41360-2701,84.9749,1108,41360,10,,,
439,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,2,41360-2696,84.985,1117,41360,9,,,
440,"28,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,3,41360-2691,84.8911,971,41360,2,,,
441,"33,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,4,41360-2695,84.985,1080,41360,10,,,
442,"40,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,8,6,41360-2670,128.708,1075,41360,8,,,
443,"45,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,8,9,41360-2692,159.8568,1115,41360,5,,,
444,"32,400",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,10,41360-2696,84.985,1117,41360,17,,,
445,"25,700",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,11,41360-2662,84.9908,1107,41360,2,,,
446,"30,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,11,41360-2695,84.987,1080,41360,10,,,
447,"34,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,11,41360-2691,84.8911,971,41360,7,,,
448,"25,900",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,11,41360-2662,84.9908,1107,41360,14,,,
449,"27,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,12,41360-2662,84.9908,1107,41360,6,,,
450,"26,800",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,12,41360-2662,84.9908,1107,41360,13,,,
451,"30,650",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,14,41360-2691,84.8981,971,41360,5,,,
452,"29,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,14,41360-2700,84.9767,961,41360,14,,,
453,"33,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,15,41360-2696,84.987,1117,41360,13,,,
454,"30,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,8,16,41360-2679,118.568,984,41360,9,,,
455,"46,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,8,17,41360-2692,159.8568,1115,41360,7,,,
456,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,18,41360-2696,84.985,1117,41360,13,,,
457,"30,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,19,41360-2691,84.8981,971,41360,2,,,
458,"31,800",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,19,41360-2701,84.9457,1108,41360,6,,,
459,"25,400",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,20,41360-2662,84.9908,1107,41360,10,,,
