,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
312,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,28,41360-2482,84.98,613,41360,2,,,
313,"39,900",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,28,41360-154,80.215,528-14,41360,18,,,
314,"26,550",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,28,41360-111,59.96,537,41360,4,,,
315,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,28,41360-109,58.14,110-1,41360,12,,,
316,"28,500",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,10,28,41360-104,84.68,528-9,41360,7,,,
317,"26,650",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,10,28,41360-103,59.99,606-1,41360,17,,,
318,"31,300",1987,2017,덕소로,00067,00014,41360,02,0,3197017,와부읍 덕소리,0458,0015,41360,25021,1,인정하이츠1,10,30,41360-106,58.68,458-15,41360,3,,,
319,"43,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,30,41360-2482,134.04,613,41360,3,,,
320,"37,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,30,41360-2482,84.98,613,41360,8,,,
321,"33,150",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,31,41360-154,80.252,528-14,41360,2,,,
322,"18,500",2003,2017,수레로1번길,00041,00000,41360,01,0,4391521,와부읍 덕소리,0453,0041,41360,25021,1,명사마을,10,31,41360-155,75.49,453-41,41360,3,,,
323,"34,950",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,6,41360-121,84.97,1117,41360,5,,,
324,"23,200",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,9,41360-119,59.891,1012,41360,2,,,
325,"25,500",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,10,10,41360-114,59.48,1010-1,41360,14,,,
326,"30,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,11,41360-119,84.913,1012,41360,19,,,
327,"31,900",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,10,12,41360-115,84.139,993,41360,12,,,
328,"40,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,12,41360-121,129.611,1117,41360,3,,,
329,"36,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,12,41360-119,134.952,1012,41360,8,,,
330,"48,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,13,41360-120,134.698,986-1,41360,21,,,
331,"33,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,13,41360-121,84.97,1117,41360,4,,,
332,"28,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,84.913,1012,41360,5,,,
333,"39,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,14,41360-390,84.952,1093,41360,15,,,
334,"67,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,169.788,986-1,41360,20,,,
335,"47,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,134.698,986-1,41360,3,,,
336,"50,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,14,41360-120,134.698,986-1,41360,10,,,
337,"24,950",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,4,,,
338,"24,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,2,,,
339,"24,900",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,14,41360-119,59.891,1012,41360,12,,,
340,"27,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,10,17,41360-115,84.139,993,41360,1,,,
341,"30,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,17,41360-120,84.982,986-1,41360,4,,,
342,"14,100",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,20,41360-116,39.24,977,41360,5,,,
343,"31,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,20,41360-121,84.97,1117,41360,9,,,
344,"60,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,20,41360-120,169.788,986-1,41360,4,,,
345,"28,300",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,10,21,41360-114,84.915,1010-1,41360,18,,,
346,"44,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,21,41360-120,134.698,986-1,41360,12,,,
347,"38,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,21,41360-120,84.982,986-1,41360,10,,,
348,"13,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,21,41360-116,36.06,977,41360,4,,,
349,"28,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,23,41360-119,84.913,1012,41360,16,,,
350,"13,200",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,24,41360-116,36.06,977,41360,1,,,
351,"32,250",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,24,41360-121,84.97,1117,41360,2,,,
352,"46,200",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,10,24,41360-120,134.698,986-1,41360,14,,,
353,"35,500",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,26,41360-121,84.97,1117,41360,4,,,
354,"37,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,26,41360-121,84.97,1117,41360,6,,,
355,"24,200",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,10,27,41360-117,59.968,976-1,41360,3,,,
356,"24,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,10,28,41360-119,59.891,1012,41360,11,,,
357,"41,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,10,30,41360-121,84.97,1117,41360,16,,,
358,"38,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,30,41360-390,84.952,1093,41360,19,,,
359,"14,700",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,10,31,41360-116,39.24,977,41360,4,,,
360,"41,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,10,31,41360-390,84.952,1093,41360,19,,,
361,"21,700",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,10,9,41360-150,84.934,621,41360,5,,,
362,"19,550",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,10,41360-60,59.99,677-1,41360,5,,,
363,"10,400",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,11,41360-59,59.93,203-2,41360,4,,,
364,"19,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,11,41360-61,84.905,51-1,41360,16,,,
365,"18,000",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,11,41360-60,59.99,677-1,41360,10,,,
366,"18,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,12,41360-60,59.99,677-1,41360,9,,,
367,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,14,41360-56,59.535,225-6,41360,11,,,
368,"11,500",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,16,41360-59,59.93,203-2,41360,3,,,
369,"15,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,16,41360-61,59.842,51-1,41360,5,,,
370,"14,000",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,16,41360-61,59.842,51-1,41360,14,,,
371,"18,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,17,41360-60,59.99,677-1,41360,13,,,
372,"18,500",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,10,17,41360-61,84.905,51-1,41360,18,,,
373,"15,450",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,10,18,41360-57,59.97,79-1,41360,19,,,
374,"8,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,10,18,41360-63,38.54,산8-1,41360,2,,,
375,"16,400",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,10,21,41360-57,59.97,79-1,41360,16,,,
376,"10,000",1992,2017,장현로147번길,00013,00000,41360,01,0,4391607,진접읍 장현리,0203,0002,41360,25321,1,장미,10,21,41360-59,59.76,203-2,41360,4,,,
377,"14,450",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,23,41360-56,59.535,225-6,41360,14,,,
378,"18,900",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,24,41360-60,59.99,677-1,41360,14,,,
379,"11,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,10,24,41360-63,62.892,산8-1,41360,4,,,
380,"18,200",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,10,25,41360-60,59.99,677-1,41360,19,,,
381,"23,900",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,10,26,41360-2513,84.955,701,41360,18,,,
382,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,10,28,41360-55,64.62,633-1,41360,8,,,
383,"14,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,30,41360-56,59.535,225-6,41360,6,,,
384,"16,000",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,10,30,41360-56,84.99,225-6,41360,15,,,
385,"13,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,10,10,41360-187,46.005,192,41360,2,,,
386,"21,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,11,41360-66,119.96,226,41360,5,,,
387,"15,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,21,41360-66,59.98,226,41360,6,,,
388,"20,000",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,10,26,41360-66,84.99,226,41360,15,,,
389,"20,500",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,10,28,41360-187,70.0562,192,41360,9,,,
390,"35,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,10,12,41360-2775,112.702,846,41360,13,,,
391,"34,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,10,13,41360-2775,132.496,846,41360,7,,,
392,"25,850",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,2,41360-2661,84.98,764,41360,22,,,
393,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,2,41360-2661,84.98,764,41360,12,,,
394,"15,500",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,10,41360-69,60,735-3,41360,10,,,
395,"25,950",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,11,41360-2661,84.98,764,41360,11,,,
396,"28,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,15,41360-2661,101.98,764,41360,14,,,
397,"18,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,20,41360-69,60,735-3,41360,6,,,
398,"24,000",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,10,20,41360-2676,84.98,756,41360,15,,,
399,"26,300",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,20,41360-2661,84.98,764,41360,20,,,
400,"16,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,10,21,41360-69,60,735-3,41360,6,,,
401,"30,000",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,10,21,41360-2677,125.9,758,41360,3,,,
402,"24,300",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,10,23,41360-2676,84.98,756,41360,10,,,
403,"29,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,24,41360-2661,101.98,764,41360,10,,,
404,"26,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,10,30,41360-2661,84.98,764,41360,9,,,
405,"20,350",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,10,17,41360-2483,84.98,657,41360,12,,,
406,"31,100",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,1,41360-2695,84.987,1080,41360,15,,,
407,"32,200",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,2,41360-2696,84.985,1117,41360,18,,,
408,"30,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,9,41360-2695,84.987,1080,41360,15,,,
409,"32,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,9,41360-2696,84.985,1117,41360,11,,,
410,"27,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,10,41360-2678,84.96,965,41360,5,,,
411,"31,250",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,11,41360-2695,84.987,1080,41360,16,,,
412,"31,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,13,41360-2695,84.987,1080,41360,11,,,
413,"31,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,10,13,41360-2701,84.9457,1108,41360,6,,,
414,"38,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,14,41360-2670,128.708,1075,41360,10,,,
415,"27,300",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,10,14,41360-2691,84.8911,971,41360,1,,,
416,"29,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,14,41360-2678,84.96,965,41360,14,,,
417,"30,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,15,41360-2696,84.985,1117,41360,4,,,
418,"33,400",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,16,41360-2695,84.985,1080,41360,12,,,
419,"33,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,18,41360-2696,84.985,1117,41360,11,,,
420,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,20,41360-2662,84.9908,1107,41360,8,,,
421,"31,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,20,41360-2696,84.985,1117,41360,5,,,
422,"31,100",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,20,41360-2696,84.985,1117,41360,5,,,
423,"27,850",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,20,41360-2678,84.96,965,41360,11,,,
424,"41,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,21,41360-2670,129.459,1075,41360,2,,,
425,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,21,41360-2696,84.987,1117,41360,15,,,
426,"42,700",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,21,41360-2692,134.4561,1115,41360,11,,,
427,"30,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,22,41360-2695,84.987,1080,41360,7,,,
428,"32,850",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,24,41360-2695,84.985,1080,41360,13,,,
429,"50,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,25,41360-2692,134.4561,1115,41360,15,,,
430,"27,300",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,26,41360-2662,84.9908,1107,41360,7,,,
431,"8,500",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,10,27,41360-71,45.18,878-1,41360,1,,,
432,"32,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,27,41360-2662,84.9908,1107,41360,2,,,
433,"31,300",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,10,28,41360-2679,118.568,984,41360,1,,,
434,"29,400",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),10,28,41360-2696,84.985,1117,41360,2,,,
435,"46,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,10,28,41360-2692,159.8568,1115,41360,8,,,
436,"27,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,10,29,41360-2662,84.9908,1107,41360,9,,,
437,"32,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),10,29,41360-2695,84.987,1080,41360,5,,,
438,"40,700",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,30,41360-2670,129.459,1075,41360,6,,,
439,"39,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,10,30,41360-2701,84.9749,1108,41360,15,,,
440,"31,200",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,10,30,41360-2700,84.9767,961,41360,16,,,
441,"28,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,10,30,41360-2678,84.96,965,41360,3,,,
442,"41,800",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,10,31,41360-2670,129.459,1075,41360,2,,,
443,"32,500",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,10,31,41360-2679,128.177,984,41360,3,,,
444,"22,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,11,41360-2430,59.9742,396,41360,13,,,
445,"21,000",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),10,18,41360-2506,84.7422,71-4,41360,12,,,
446,"32,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,10,18,41360-2675,123.808,598,41360,8,,,
447,"22,300",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),10,18,41360-2506,84.7422,71-4,41360,14,,,
448,"27,400",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,19,41360-2430,84.9932,396,41360,10,,,
449,"22,800",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,10,19,41360-2831,96.6312,599,41360,2,,,
450,"22,550",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,10,21,41360-191,84.8296,349,41360,9,,,
451,"23,300",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,10,21,41360-2439,84.9694,552,41360,8,,,
452,"28,800",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,21,41360-2430,84.9932,396,41360,18,,,
453,"23,200",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,10,22,41360-2439,84.9694,552,41360,4,,,
454,"22,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,10,22,41360-2439,84.9694,552,41360,4,,,
455,"25,600",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,10,23,41360-2430,84.9932,396,41360,3,,,
456,"22,300",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,10,27,41360-84,134.52,448-1,41360,1,,,
457,"27,300",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,10,27,41360-2675,84.997,598,41360,4,,,
458,"31,500",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,10,27,41360-2675,123.808,598,41360,8,,,
459,"11,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,10,2,41360-86,59.76,42-1,41360,16,,,
460,"15,950",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,5,41360-87,84.92,147-3,41360,2,,,
