,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
312,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,,
313,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,,
314,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,,
315,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,30,44200-606,35.1,498,44200,13,,,
316,"15,900",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,1,44200-490,84.9418,190-1,44200,6,,,
317,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,2,44200-87,39.27,177-2,44200,9,,,
318,"7,600",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,3,3,44200-56,59.94,70-4,44200,3,,,
319,"16,300",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,3,44200-490,84.9418,190-1,44200,8,,,
320,"12,950",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,3,44200-490,59.9611,190-1,44200,9,,,
321,"8,800",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,3,44200-88,59.756,205-1,44200,9,,,
322,"7,700",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,3,44200-88,59.756,205-1,44200,1,,,
323,"16,200",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,4,44200-490,84.9418,190-1,44200,10,,,
324,"17,100",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,6,44200-490,84.9418,190-1,44200,4,,,
325,"19,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,3,10,44200-543,126.37,840,44200,3,,,
326,"4,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,3,11,44200-56,49.86,70-4,44200,4,,,
327,"4,200",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,11,44200-87,39.27,177-2,44200,2,,,
328,"19,800",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,3,12,44200-543,117.562,840,44200,14,,,
329,"7,900",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,15,44200-88,59.756,205-1,44200,3,,,
330,"8,100",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,3,19,44200-484,59.92,69,44200,5,,,
331,"8,550",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,21,44200-88,59.756,205-1,44200,10,,,
332,"8,100",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,3,21,44200-484,59.92,69,44200,6,,,
333,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,24,44200-87,39.27,177-2,44200,9,,,
334,"15,400",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,28,44200-490,84.9418,190-1,44200,14,,,
335,"4,750",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,31,44200-87,39.27,177-2,44200,7,,,
