,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
306,"53,700",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,23,41590-997,121.55,140,41590,12,,,
307,"38,300",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,3,24,41590-966,84.9743,79,41590,11,,,
308,"52,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,24,41590-997,124.332,140,41590,6,,,
309,"37,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,3,27,41590-968,84.691,83,41590,18,,,
310,"40,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,3,27,41590-981,84.9784,135,41590,18,,,
311,"46,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,27,41590-973,84.68,80,41590,21,,,
312,"33,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,27,41590-973,59.07,80,41590,8,,,
313,"37,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,3,28,41590-968,84.691,83,41590,17,,,
314,"41,700",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,3,29,41590-959,84.96,85,41590,3,,,
315,"40,800",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,3,29,41590-961,84.157,101,41590,15,,,
316,"59,900",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,3,30,41590-1135,128.44,96,41590,17,,,
317,"43,500",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,3,31,41590-959,84.96,85,41590,13,,,
318,"54,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,31,41590-997,121.55,140,41590,8,,,
319,"34,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,3,31,41590-968,84.691,83,41590,13,,,
320,"38,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,3,31,41590-966,84.4275,79,41590,18,,,
321,"45,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,3,31,41590-959,84.96,85,41590,15,,,
322,"33,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,2,41590-1061,75.8689,53,41590,3,,,
323,"43,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,3,3,41590-1067,128.379,56,41590,2,,,
324,"40,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,3,4,41590-1063,84.065,49,41590,14,,,
325,"40,600",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,8,41590-1061,96.3842,53,41590,28,,,
326,"41,200",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,3,10,41590-1067,101.857,56,41590,15,,,
327,"43,400",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,11,41590-1060,99.21,55,41590,21,,,
328,"38,800",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,11,41590-1060,87.64,55,41590,7,,,
329,"39,600",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,14,41590-1060,99.21,55,41590,3,,,
330,"38,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,14,41590-1061,80.3931,53,41590,24,,,
331,"39,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,15,41590-1060,99.21,55,41590,2,,,
332,"42,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,17,41590-1061,96.1628,53,41590,19,,,
333,"46,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,18,41590-1060,111.04,55,41590,2,,,
334,"46,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,19,41590-1060,129.93,55,41590,1,,,
335,"43,600",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,20,41590-1060,105.07,55,41590,14,,,
336,"44,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,3,20,41590-1067,128.379,56,41590,25,,,
337,"41,200",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,22,41590-1060,96.4,55,41590,2,,,
338,"41,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,22,41590-1060,96.4,55,41590,20,,,
339,"41,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,22,41590-1060,96.4,55,41590,12,,,
340,"40,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,22,41590-1060,96.4,55,41590,2,,,
341,"40,600",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,23,41590-1061,96.1628,53,41590,9,,,
342,"41,200",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,3,23,41590-1067,101.857,56,41590,15,,,
343,"47,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,3,24,41590-1067,128.379,56,41590,20,,,
344,"36,800",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,25,41590-1061,76.4593,53,41590,6,,,
345,"42,250",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,3,28,41590-1060,96.4,55,41590,14,,,
346,"43,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,3,30,41590-1061,96.1628,53,41590,17,,,
347,"30,300",2016,2017,동탄대로12길,00017,00000,41590,00,0,4852346,오산동,1044,0000,41590,12900,1,반도유보라아이비파크3,3,5,41590-1498,59.987,1044,41590,3,,,
348,"36,000",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,3,10,41590-1497,84.9949,1047,41590,13,,,
349,"27,500",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,3,18,41590-914,84.896,964,41590,5,,,
350,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,3,28,41590-914,84.896,964,41590,14,,,
351,"44,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,2,41590-1342,59.95,512,41590,15,,,
352,"47,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,3,41590-1342,73.96,512,41590,28,,,
353,"41,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,7,41590-1342,59.99,512,41590,7,,,
354,"64,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,3,7,41590-1388,84.796,519,41590,18,,,
355,"58,600",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,8,41590-1342,84.94,512,41590,16,,,
356,"41,800",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,9,41590-1342,59.98,512,41590,2,,,
357,"45,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,11,41590-1342,69.98,512,41590,6,,,
358,"43,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,3,11,41590-1393,84.705,558,41590,25,,,
359,"43,300",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,11,41590-1342,59.98,512,41590,20,,,
360,"44,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,3,12,41590-1343,84.01,550,41590,21,,,
361,"32,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,3,14,41590-1377,59.8365,552,41590,19,,,
362,"55,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,15,41590-1342,84.98,512,41590,25,,,
363,"37,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,3,15,41590-1365,59.4313,538,41590,13,,,
364,"57,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,16,41590-1342,84.94,512,41590,7,,,
365,"59,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,3,18,41590-1425,99.0153,533,41590,16,,,
366,"43,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,3,21,41590-1342,59.98,512,41590,14,,,
367,"78,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,3,25,41590-1371,122.9757,541,41590,27,,,
368,"45,600",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,3,28,41590-1365,84.9834,538,41590,1,,,
369,"32,900",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,4,41590-1336,59.9792,672,41590,14,,,
370,"25,400",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,3,6,41590-36,72.5957,651-1397,41590,7,,,
371,"32,600",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,6,41590-1336,59.9792,672,41590,14,,,
372,"31,450",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,10,41590-1336,59.9792,672,41590,3,,,
373,"29,900",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,3,12,41590-1570,60.3768,720,41590,10,,,
374,"27,000",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,3,16,41590-36,72.5957,651-1397,41590,8,,,
375,"48,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),3,18,41590-1344,84.9103,665,41590,4,,,
376,"28,400",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,3,20,41590-36,72.5957,651-1397,41590,3,,,
377,"31,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,20,41590-1336,59.9792,672,41590,2,,,
378,"25,840",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,23,41590-1336,59.9792,672,41590,12,,,
379,"33,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,27,41590-1336,59.9792,672,41590,12,,,
380,"32,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,3,28,41590-1336,59.9792,672,41590,15,,,
381,"38,510",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,3,30,41590-1570,84.5413,720,41590,7,,,
382,"28,300",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,3,1,41590-1028,84.978,622-1,41590,13,,,
383,"25,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,3,4,41590-1028,84.9581,622-1,41590,1,,,
384,"27,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,3,4,41590-1028,84.9581,622-1,41590,6,,,
385,"16,200",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,5,41590-3,59.96,21-2,41590,17,,,
386,"15,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,6,41590-3,59.96,21-2,41590,1,,,
387,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,3,6,41590-1028,84.9581,622-1,41590,14,,,
388,"15,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,7,41590-3,59.96,21-2,41590,8,,,
389,"17,600",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,8,41590-3,84.925,21-2,41590,3,,,
390,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,3,11,41590-1028,84.9581,622-1,41590,12,,,
391,"18,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,13,41590-3,76.86,21-2,41590,9,,,
392,"17,800",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,14,41590-3,84.925,21-2,41590,2,,,
393,"20,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,3,14,41590-94,84.91,614,41590,14,,,
394,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,3,17,41590-94,84.91,614,41590,15,,,
395,"22,000",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,3,22,41590-94,84.91,614,41590,18,,,
396,"15,300",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,3,29,41590-3,59.96,21-2,41590,1,,,
397,"19,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,3,31,41590-94,84.91,614,41590,2,,,
398,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,3,2,41590-999,114.4442,671,41590,9,,,
399,"19,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,3,6,41590-71,75.0935,647-5,41590,12,,,
400,"22,850",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,3,8,41590-999,84.2796,671,41590,9,,,
401,"22,000",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,3,8,41590-1046,84.8893,673,41590,4,,,
402,"25,100",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,3,10,41590-999,114.4442,671,41590,8,,,
403,"21,700",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,3,20,41590-71,75.0935,647-5,41590,11,,,
404,"27,600",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,3,22,41590-1045,123.031,672,41590,11,,,
405,"23,700",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,3,24,41590-1046,84.8893,673,41590,16,,,
406,"16,250",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,1,41590-4,59.855,100-1,41590,10,,,
407,"15,400",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,3,41590-4,59.855,100-1,41590,15,,,
408,"18,300",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,6,41590-4,84.97,100-1,41590,3,,,
409,"25,400",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),3,6,41590-1007,84.91,580,41590,15,,,
410,"17,000",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,9,41590-4,59.855,100-1,41590,8,,,
411,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,3,10,41590-1047,84.85,628,41590,9,,,
412,"16,300",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,11,41590-4,59.855,100-1,41590,4,,,
413,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,3,11,41590-1029,115.266,575,41590,5,,,
414,"16,200",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,17,41590-4,59.855,100-1,41590,15,,,
415,"23,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,3,18,41590-1047,84.91,628,41590,2,,,
416,"16,000",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,19,41590-4,59.855,100-1,41590,7,,,
417,"18,650",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,20,41590-4,84.97,100-1,41590,8,,,
418,"25,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),3,21,41590-1007,84.91,580,41590,15,,,
419,"24,000",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),3,22,41590-1007,84.85,580,41590,7,,,
420,"24,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,3,22,41590-1047,84.85,628,41590,16,,,
421,"24,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,3,24,41590-1047,84.91,628,41590,11,,,
422,"35,900",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,3,28,41590-1029,115.266,575,41590,20,,,
423,"17,900",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,3,29,41590-4,84.97,100-1,41590,15,,,
424,"38,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,3,29,41590-1029,140.866,575,41590,14,,,
425,"22,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,3,31,41590-1047,84.91,628,41590,2,,,
426,"27,500",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,3,31,41590-1383,84.9525,647,41590,2,,,
427,"19,900",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,1,41590-919,84.626,237,41590,15,,,
428,"31,000",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,1,41590-1181,120.0372,591,41590,8,,,
429,"20,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,1,41590-955,84.5862,238,41590,13,,,
430,"20,850",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,2,41590-919,84.626,237,41590,16,,,
431,"25,100",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,2,41590-1104,84.6147,590,41590,21,,,
432,"18,350",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,2,41590-955,59.8333,238,41590,17,,,
433,"27,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,3,3,41590-1084,115.461,589,41590,5,,,
434,"18,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,3,4,41590-6,84.99,20,41590,19,,,
435,"26,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,4,41590-1181,84.9438,591,41590,17,,,
436,"26,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,4,41590-1104,84.6147,590,41590,17,,,
437,"22,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,3,4,41590-1084,84.765,589,41590,8,,,
438,"19,400",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,4,41590-919,84.626,237,41590,18,,,
439,"6,600",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,3,8,41590-72,24.3616,10,41590,8,,,
440,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,8,41590-955,59.8333,238,41590,18,,,
441,"20,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,3,8,41590-919,84.626,237,41590,7,,,
442,"20,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,3,10,41590-1084,74.749,589,41590,1,,,
443,"18,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,11,41590-955,59.8333,238,41590,11,,,
444,"28,350",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,3,11,41590-1559,84.7594,597,41590,19,,,
445,"28,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,11,41590-1104,101.2899,590,41590,5,,,
446,"20,700",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,3,11,41590-1009,84.9539,239,41590,9,,,
447,"21,700",2007,2017,와우로73번길,00022,00000,41590,01,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,3,11,41590-1009,84.9539,239,41590,4,,,
448,"17,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,3,14,41590-955,59.8333,238,41590,16,,,
449,"26,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,15,41590-1104,84.6147,590,41590,7,,,
450,"26,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,3,15,41590-1181,84.9438,591,41590,24,,,
451,"28,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,3,16,41590-1104,101.2899,590,41590,8,,,
