,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
324,"6,500",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,7,14,42130-104,56.6,194-1,42130,1,,,
325,"9,300",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,7,19,42130-105,59.5,1697-1,42130,10,,,
326,"8,400",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,7,21,42130-105,59.5,1697-1,42130,5,,,
327,"6,400",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,7,3,42130-103,75.33,1114-1,42130,4,,,
328,"4,500",1992,2017,쪽섬길,00004,00000,42130,01,0,4457575,문막읍 반계리,1114,0001,42130,25029,1,남서울,7,31,42130-103,59.79,1114-1,42130,3,,,
329,"4,000",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,8,42130-144,37.12,816-2,42130,11,,,
330,"6,400",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,10,42130-144,49.8,816-2,42130,11,,,
331,"3,950",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,7,10,42130-145,52.1,1293-37,42130,2,,,
332,"8,150",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,7,20,42130-100,59.88,816,42130,6,,,
333,"4,250",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,20,42130-144,37.12,816-2,42130,9,,,
334,"4,500",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,20,42130-144,37.12,816-2,42130,5,,,
335,"8,300",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,7,24,42130-144,59.86,816-2,42130,2,,,
336,"4,200",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,7,25,42130-145,56.9,1293-37,42130,4,,,
337,"6,550",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,7,27,42130-100,52.8,816,42130,7,,,
338,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,6,42130-304,84.8613,1827,42130,7,,,
339,"7,350",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,7,42130-146,39.698,86,42130,10,,,
340,"7,000",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,7,42130-146,39.698,86,42130,1,,,
341,"20,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,8,42130-304,84.8613,1827,42130,2,,,
342,"7,950",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,7,14,42130-146,39.698,86,42130,11,,,
343,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,14,42130-304,84.8613,1827,42130,8,,,
344,"22,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,20,42130-304,84.7464,1827,42130,9,,,
345,"24,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,20,42130-304,84.8613,1827,42130,14,,,
346,"27,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,25,42130-304,117.7803,1827,42130,7,,,
347,"21,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,7,27,42130-304,84.7464,1827,42130,9,,,
348,"5,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,7,42130-108,34.38,1928,42130,9,,,
349,"10,700",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,11,42130-108,59.89,1928,42130,11,,,
350,"8,600",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,19,42130-108,51.545,1928,42130,10,,,
351,"6,100",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,7,20,42130-147,25.92,1934,42130,8,,,
352,"6,400",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,7,22,42130-108,34.38,1928,42130,11,,,
353,"4,800",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,7,4,42130-148,32.67,337,42130,6,,,
354,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,9,42130-260,39.06,592,42130,2,,,
355,"8,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,10,42130-260,39.06,592,42130,5,,,
356,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,13,42130-260,27.36,592,42130,14,,,
357,"6,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,7,18,42130-260,27.36,592,42130,13,,,
