,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
302,"59,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,17,41590-1388,84.392,519,41590,19,,,
303,"58,400",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,17,41590-1409,84.51,520,41590,12,,,
304,"49,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,18,41590-1342,73.96,512,41590,18,,,
305,"59,250",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,18,41590-1409,84.51,520,41590,32,,,
306,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,19,41590-1342,59.98,512,41590,9,,,
307,"72,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,19,41590-1388,106.537,519,41590,22,,,
308,"66,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,20,41590-1388,97.01,519,41590,21,,,
309,"55,320",2017,2017,동탄대로시범길,00235,00000,41590,00,0,4852353,청계동,0514,0000,41590,13000,1,동탄역 시범 금강펜테리움 센트럴파크 3,12,20,,84.9855,514,41590,13,,,
310,"58,396",2017,2017,동탄대로시범길,00235,00000,41590,00,0,4852353,청계동,0514,0000,41590,13000,1,동탄역 시범 금강펜테리움 센트럴파크 3,12,20,,99.9736,514,41590,5,,,
311,"58,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,12,20,41590-1425,99.0153,533,41590,15,,,
312,"43,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,21,41590-1342,59.98,512,41590,4,,,
313,"58,000",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,21,41590-1409,84.89,520,41590,24,,,
314,"49,900",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,12,21,41590-1407,101.989,545,41590,13,,,
315,"49,950",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,22,41590-1342,73.96,512,41590,26,,,
316,"45,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,23,41590-1342,59.98,512,41590,13,,,
317,"51,700",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,12,23,41590-1425,84.9643,533,41590,11,,,
318,"40,200",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,12,23,41590-1393,84.208,558,41590,4,,,
319,"50,700",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,23,41590-1350,84.9537,525,41590,16,,,
320,"50,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,25,41590-1350,84.9537,525,41590,10,,,
321,"52,200",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,12,25,41590-1371,101.8848,541,41590,18,,,
322,"34,950",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,12,25,41590-1365,59.4313,538,41590,18,,,
323,"30,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,26,41590-1343,84.01,550,41590,7,,,
324,"57,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,12,26,41590-1425,99.0153,533,41590,2,,,
325,"60,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,12,26,41590-1388,84.392,519,41590,14,,,
326,"34,900",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,12,26,41590-1365,59.4313,538,41590,13,,,
327,"58,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,27,41590-1342,84.94,512,41590,18,,,
328,"33,900",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,12,27,41590-1377,59.8365,552,41590,5,,,
329,"39,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,12,28,41590-1343,84.11,550,41590,22,,,
330,"35,200",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,12,28,41590-1365,59.4313,538,41590,13,,,
331,"58,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,29,41590-1342,84.94,512,41590,11,,,
332,"31,000",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,12,29,41590-1365,59.4313,538,41590,6,,,
333,"50,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,29,41590-1350,84.9537,525,41590,10,,,
334,"52,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,12,29,41590-1349,84.705,516,41590,7,,,
335,"51,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,30,41590-1350,84.9537,525,41590,7,,,
336,"78,800",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,30,41590-1409,113.72,520,41590,27,,,
337,"65,800",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,12,30,41590-1409,101.4,520,41590,18,,,
338,"47,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,12,30,41590-1350,84.9698,525,41590,3,,,
339,"59,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,12,31,41590-1342,84.94,512,41590,19,,,
340,"46,300",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),12,1,41590-1344,84.8131,665,41590,4,,,
341,"45,200",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),12,2,41590-1344,84.9103,665,41590,2,,,
342,"26,500",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,12,7,41590-36,72.5957,651-1397,41590,11,,,
343,"29,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,12,7,41590-1336,59.9792,672,41590,2,,,
344,"27,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,12,13,41590-36,72.5957,651-1397,41590,8,,,
345,"35,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,12,19,41590-1438,74.364,716,41590,3,,,
346,"24,000",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,12,21,41590-36,72.5957,651-1397,41590,12,,,
347,"50,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),12,22,41590-1344,84.9377,665,41590,18,,,
348,"28,750",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,12,23,41590-1336,59.9804,672,41590,2,,,
349,"37,700",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,12,23,41590-1438,84.9921,716,41590,7,,,
350,"34,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,12,28,41590-1438,84.96,716,41590,4,,,
351,"37,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,12,29,41590-1438,74.364,716,41590,15,,,
352,"35,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,12,30,41590-1336,84.9731,672,41590,2,,,
353,"42,800",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),12,30,41590-1344,72.8022,665,41590,8,,,
354,"40,900",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),12,30,41590-1344,72.9251,665,41590,12,,,
355,"42,000",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,12,7,41590-1589,98.1497,365,41590,15,,,
356,"32,500",2016,2017,동탄대로9길,00019,00000,41590,00,0,4852343,송동,0693,0000,41590,13700,1,동탄2하우스디더레이크,12,23,41590-1538,59.97,693,41590,15,,,
357,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,12,3,41590-1028,84.9581,622-1,41590,18,,,
358,"19,700",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,12,4,41590-94,71.75,614,41590,12,,,
359,"18,350",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,12,6,41590-94,71.75,614,41590,1,,,
360,"18,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,12,12,41590-3,77.57,21-2,41590,16,,,
361,"22,100",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,12,18,41590-94,84.91,614,41590,14,,,
362,"29,600",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,12,27,41590-1028,84.978,622-1,41590,18,,,
363,"29,900",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,12,1,41590-1464,84.9727,674,41590,9,,,
364,"20,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,12,9,41590-71,75.0935,647-5,41590,6,,,
365,"29,750",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,12,15,41590-1464,84.9727,674,41590,10,,,
366,"23,700",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,12,18,41590-1045,84.7816,672,41590,10,,,
367,"19,800",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,12,20,41590-71,75.0935,647-5,41590,3,,,
368,"23,500",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,12,21,41590-999,114.4442,671,41590,2,,,
369,"23,300",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,12,21,41590-1046,84.8893,673,41590,20,,,
370,"23,100",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,12,28,41590-1045,97.1702,672,41590,3,,,
371,"25,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,12,5,41590-1047,84.91,628,41590,11,,,
372,"40,550",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,12,15,41590-1029,140.866,575,41590,8,,,
373,"28,800",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,12,16,41590-1383,84.9525,647,41590,14,,,
374,"15,900",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,12,26,41590-4,59.855,100-1,41590,10,,,
375,"16,300",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,12,27,41590-4,59.855,100-1,41590,12,,,
376,"29,200",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,12,27,41590-1383,84.9684,647,41590,8,,,
377,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,12,27,41590-1029,115.266,575,41590,14,,,
378,"22,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,12,30,41590-1047,75.22,628,41590,21,,,
379,"18,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,12,1,41590-919,84.626,237,41590,12,,,
380,"29,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,12,1,41590-1104,101.7229,590,41590,10,,,
381,"26,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,12,2,41590-1104,84.6147,590,41590,11,,,
382,"25,700",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,12,2,41590-1181,84.953,591,41590,12,,,
383,"32,200",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,12,3,41590-1181,120.0372,591,41590,24,,,
384,"21,000",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,12,5,41590-919,84.626,237,41590,16,,,
385,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,12,7,41590-1181,84.953,591,41590,9,,,
386,"16,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,12,9,41590-6,59.96,20,41590,16,,,
387,"27,000",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,12,9,41590-1104,84.6147,590,41590,13,,,
388,"21,950",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,12,9,41590-1009,84.9539,239,41590,3,,,
389,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,12,9,41590-919,84.626,237,41590,12,,,
390,"26,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,12,10,41590-1104,84.6147,590,41590,16,,,
391,"47,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,12,11,41590-6,84.99,20,41590,8,,,
392,"7,000",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,12,11,41590-72,24.3616,10,41590,3,,,
393,"13,800",1996,2017,와우로15번길,00055,00005,41590,00,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,12,13,41590-5,59.73,210-26,41590,7,,,
394,"31,500",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,12,13,41590-1559,84.6797,597,41590,2,,,
395,"22,000",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,12,14,41590-1084,84.734,589,41590,13,,,
396,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,12,15,41590-919,84.626,237,41590,16,,,
397,"27,500",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,12,15,41590-1559,84.7594,597,41590,3,,,
398,"31,600",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,12,18,41590-1559,84.6797,597,41590,5,,,
399,"21,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,12,21,41590-6,84.99,20,41590,8,,,
400,"15,000",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,12,27,41590-7,84.98,24-1,41590,16,,,
401,"27,300",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,12,27,41590-1181,84.9438,591,41590,15,,,
402,"7,100",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,12,28,41590-72,24.3616,10,41590,15,,,
403,"22,700",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,12,28,41590-1084,84.734,589,41590,18,,,
404,"17,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,12,30,41590-955,59.8333,238,41590,3,,,
405,"25,800",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,12,30,41590-1181,84.953,591,41590,11,,,
406,"17,600",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,12,8,41590-73,84.9692,100-1,41590,12,,,
407,"17,500",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,12,13,41590-73,84.9692,100-1,41590,15,,,
408,"22,900",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,12,13,41590-1205,84.8045,791,41590,6,,,
409,"23,700",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,12,14,41590-1205,84.9078,791,41590,11,,,
410,"23,600",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,12,14,41590-1205,84.9078,791,41590,14,,,
411,"14,500",1995,2017,조암로,00053,00000,41590,01,0,3210100,우정읍 조암리,0200,0004,41590,25632,1,미성고층,12,24,41590-12,113.04,200-4,41590,10,,,
412,"23,400",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,12,24,41590-1205,84.9078,791,41590,9,,,
413,"23,200",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,12,26,41590-1205,84.9078,791,41590,16,,,
414,"15,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,1,41590-85,51.74,295,41590,3,,,
415,"21,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,12,8,41590-937,84.673,305,41590,12,,,
416,"16,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,13,41590-85,51.74,295,41590,2,,,
417,"23,100",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,12,14,41590-937,84.494,305,41590,12,,,
418,"18,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,18,41590-85,59.92,295,41590,12,,,
419,"17,100",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,22,41590-85,51.74,295,41590,7,,,
420,"18,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,29,41590-85,59.92,295,41590,13,,,
421,"18,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,12,30,41590-85,59.92,295,41590,12,,,
422,"29,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,12,2,41590-1071,84.987,438,41590,16,,,
423,"25,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,2,41590-1101,84.8478,475,41590,3,,,
424,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,2,41590-1101,84.8478,475,41590,5,,,
425,"31,600",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,12,2,41590-1076,118.0155,491,41590,4,,,
426,"23,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,5,41590-1080,84.9511,482,41590,1,,,
427,"27,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,5,41590-1101,84.8478,475,41590,8,,,
428,"23,800",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,6,41590-1079,84.8578,480,41590,16,,,
429,"24,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,12,8,41590-1075,84.97,485,41590,3,,,
430,"23,950",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,8,41590-1080,84.9078,482,41590,5,,,
431,"31,950",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,12,8,41590-1077,118.2798,492,41590,7,,,
432,"35,200",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,12,8,41590-1076,118.0155,491,41590,10,,,
433,"24,900",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,12,9,41590-1074,84.971,479,41590,13,,,
434,"24,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,9,41590-1101,84.8478,475,41590,1,,,
435,"25,700",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,9,41590-1079,84.8578,480,41590,10,,,
436,"25,800",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,12,11,41590-1072,84.9899,443,41590,3,,,
437,"34,500",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,12,12,41590-1073,84.965,441,41590,18,,,
438,"26,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,12,41590-1080,84.9868,482,41590,5,,,
439,"26,100",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,12,15,41590-1075,84.97,485,41590,2,,,
440,"23,900",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,12,15,41590-1079,84.9878,480,41590,8,,,
441,"34,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,12,16,41590-1077,99.5416,492,41590,13,,,
442,"26,800",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,12,16,41590-1080,84.9868,482,41590,10,,,
443,"24,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,12,17,41590-1101,84.8478,475,41590,1,,,
444,"36,000",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,12,18,41590-1077,118.2844,492,41590,10,,,
