,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
310,"40,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,12,5,41360-2692,104.7013,1115,41360,14,,,
311,"31,700",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,5,41360-2701,84.9457,1108,41360,7,,,
312,"33,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,6,41360-2696,84.985,1117,41360,16,,,
313,"25,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,12,7,41360-2662,84.9908,1107,41360,5,,,
314,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,8,41360-2696,84.985,1117,41360,11,,,
315,"31,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,8,41360-2701,84.9457,1108,41360,11,,,
316,"29,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,9,41360-2700,84.9958,961,41360,16,,,
317,"36,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,12,41360-2691,84.8981,971,41360,7,,,
318,"26,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,12,41360-2696,84.985,1117,41360,2,,,
319,"25,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,12,14,41360-2662,84.9908,1107,41360,14,,,
320,"31,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,14,41360-2696,84.985,1117,41360,14,,,
321,"35,950",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,12,14,41360-2679,128.177,984,41360,11,,,
322,"36,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,12,14,41360-2670,128.708,1075,41360,1,,,
323,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.89,965,41360,5,,,
324,"31,300",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,16,41360-2700,84.9767,961,41360,15,,,
325,"30,750",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,16,41360-2695,84.987,1080,41360,6,,,
326,"31,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.96,965,41360,20,,,
327,"28,400",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,16,41360-2678,84.89,965,41360,8,,,
328,"42,600",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,12,18,41360-2670,129.459,1075,41360,2,,,
329,"31,100",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,20,41360-2701,84.9749,1108,41360,6,,,
330,"31,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,21,41360-2695,84.987,1080,41360,14,,,
331,"9,800",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,12,23,41360-71,45.18,878-1,41360,3,,,
332,"31,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,23,41360-2701,84.9457,1108,41360,11,,,
333,"30,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,12,23,41360-2701,84.9457,1108,41360,5,,,
334,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,23,41360-2696,84.985,1117,41360,5,,,
335,"29,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,24,41360-2678,84.96,965,41360,15,,,
336,"28,700",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,24,41360-2691,84.933,971,41360,5,,,
337,"28,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,26,41360-2678,84.89,965,41360,7,,,
338,"28,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,26,41360-2700,84.9767,961,41360,1,,,
339,"27,200",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,27,41360-2678,84.94,965,41360,6,,,
340,"30,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,12,27,41360-2700,84.9958,961,41360,18,,,
341,"32,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,27,41360-2696,84.987,1117,41360,8,,,
342,"28,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,27,41360-2691,84.933,971,41360,5,,,
343,"32,200",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),12,28,41360-2695,84.987,1080,41360,9,,,
344,"26,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,12,29,41360-2678,84.96,965,41360,1,,,
345,"34,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,12,29,41360-2691,84.933,971,41360,7,,,
346,"31,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),12,30,41360-2696,84.987,1117,41360,17,,,
347,"24,250",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,2,41360-2439,84.9694,552,41360,7,,,
348,"20,300",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),12,2,41360-2506,84.7422,71-4,41360,3,,,
349,"22,800",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,12,4,41360-84,134.52,448-1,41360,9,,,
350,"22,950",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,11,41360-191,84.8296,349,41360,3,,,
351,"26,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,12,11,41360-2430,84.9932,396,41360,15,,,
352,"23,900",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,11,41360-191,84.8296,349,41360,9,,,
353,"22,750",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,12,41360-2439,84.9694,552,41360,9,,,
354,"31,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,12,12,41360-2675,123.808,598,41360,5,,,
355,"22,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,13,41360-2439,84.9694,552,41360,4,,,
356,"26,900",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,12,13,41360-2675,84.997,598,41360,7,,,
357,"22,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,13,41360-2439,84.9694,552,41360,12,,,
358,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,16,41360-191,84.8296,349,41360,9,,,
359,"22,700",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,12,19,41360-84,134.52,448-1,41360,3,,,
360,"23,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,12,21,41360-191,84.8296,349,41360,7,,,
361,"22,300",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,12,30,41360-2439,84.9694,552,41360,4,,,
362,"17,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,2,41360-87,84.92,147-3,41360,8,,,
363,"14,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,3,41360-164,59.89,604-4,41360,5,,,
364,"15,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,4,41360-85,59.89,596,41360,7,,,
365,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,4,41360-2768,84.974,626,41360,12,,,
366,"24,600",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,4,41360-2768,84.974,626,41360,8,,,
367,"10,800",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,12,4,41360-89,59.91,24-11,41360,15,,,
368,"17,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,6,41360-85,84.94,596,41360,2,,,
369,"14,200",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,6,41360-164,59.89,604-4,41360,15,,,
370,"13,000",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),12,6,41360-164,84.94,604-4,41360,9,,,
371,"15,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,8,41360-87,84.92,147-3,41360,5,,,
372,"17,400",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,15,41360-85,84.94,596,41360,9,,,
373,"23,750",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,15,41360-2768,84.974,626,41360,7,,,
374,"36,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,12,15,41360-2708,154.4,625,41360,8,,,
375,"14,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,15,41360-193,59.927,286-3,41360,1,,,
376,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,16,41360-2768,84.974,626,41360,5,,,
377,"16,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,12,18,41360-88,84.96,48,41360,11,,,
378,"11,000",1991,2017,먹갓로37번길,00008,00000,41360,01,0,4391297,화도읍 묵현리,0456,0001,41360,25622,1,천마(456-1),12,18,41360-306,59.95,456-1,41360,2,,,
379,"12,800",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,21,41360-87,59.63,147-3,41360,5,,,
380,"15,600",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,23,41360-193,59.927,286-3,41360,5,,,
381,"14,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),12,26,41360-85,59.89,596,41360,7,,,
382,"13,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,26,41360-87,59.63,147-3,41360,10,,,
383,"13,900",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,29,41360-87,59.63,147-3,41360,19,,,
384,"22,300",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,12,29,41360-2768,84.974,626,41360,4,,,
385,"16,350",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,12,29,41360-193,84.946,286-3,41360,3,,,
386,"15,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,12,30,41360-87,84.92,147-3,41360,15,,,
387,"27,500",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,12,27,41360-2564,121.17,598,41360,6,,,
388,"26,300",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,12,26,41360-3367,84.9915,1527,41360,6,,,
389,"26,500",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,12,26,41360-3367,84.9915,1527,41360,30,,,
390,"17,750",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,4,41360-95,59.88,745,41360,8,,,
391,"14,600",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,12,4,41360-97,59.81,683,41360,3,,,
392,"22,750",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,12,5,41360-148,99.69,757,41360,12,,,
393,"33,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,12,5,41360-2668,134.0669,777,41360,15,,,
394,"17,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,6,41360-95,59.88,745,41360,11,,,
395,"28,350",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,12,6,41360-148,134.97,757,41360,4,,,
396,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,7,41360-95,59.88,745,41360,16,,,
397,"19,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,9,41360-93,84.88,764,41360,2,,,
398,"17,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,10,41360-95,59.88,745,41360,8,,,
399,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,10,41360-95,59.88,745,41360,7,,,
400,"16,900",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,12,41360-92,59.95,749,41360,16,,,
401,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,12,41360-93,84.88,764,41360,5,,,
402,"11,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,12,13,41360-98,64.92,산46,41360,5,,,
403,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,15,41360-92,59.95,749,41360,14,,,
404,"14,350",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,15,41360-92,49.5,749,41360,12,,,
405,"16,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,16,41360-95,59.88,745,41360,2,,,
406,"14,400",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,12,16,41360-97,59.81,683,41360,6,,,
407,"18,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,16,41360-95,59.88,745,41360,3,,,
408,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,12,18,41360-94,59.98,329-1,41360,2,,,
409,"16,900",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,23,41360-95,59.88,745,41360,5,,,
410,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,25,41360-92,49.5,749,41360,1,,,
411,"15,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,12,25,41360-96,59.71,769,41360,7,,,
412,"18,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,12,27,41360-95,59.88,745,41360,5,,,
413,"10,700",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,12,29,41360-98,61.26,산46,41360,5,,,
414,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,12,30,41360-92,49.5,749,41360,6,,,
415,"17,300",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,12,30,41360-93,71.164,764,41360,9,,,
416,"14,000",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,6,41360-90,59.935,235-2,41360,9,,,
417,"14,400",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,8,41360-90,59.935,235-2,41360,8,,,
418,"14,500",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,12,9,41360-90,59.935,235-2,41360,11,,,
419,"23,200",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,12,25,41360-2524,84.8678,555,41360,22,,,
420,"21,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,12,29,41360-2524,84.8678,555,41360,3,,,
421,"24,400",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,12,17,41360-2638,84.991,875,41360,5,,,
422,"30,800",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,12,28,41360-2638,121.1674,875,41360,12,,,
423,"20,100",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,12,22,41360-82,84.97,99-1,41360,5,,,
424,"18,700",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,12,3,41360-76,84.94,750-5,41360,9,,,
425,"21,500",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,12,4,41360-73,84.57,757-1,41360,10,,,
426,"17,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,12,6,41360-78,84.96,751-2,41360,14,,,
427,"18,500",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,12,9,41360-76,84.94,750-5,41360,4,,,
428,"13,000",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,10,41360-209,49.95,855,41360,13,,,
429,"13,500",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,11,41360-209,49.95,855,41360,18,,,
430,"17,700",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,12,12,41360-78,84.96,751-2,41360,7,,,
431,"20,300",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,12,15,41360-77,84.77,751-5,41360,11,,,
432,"15,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,12,18,41360-75,70.59,750-1,41360,15,,,
433,"10,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,19,41360-209,39.99,855,41360,1,,,
434,"13,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,12,23,41360-80,39.66,625,41360,1,,,
435,"21,500",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,12,29,41360-72,84.58,369-1,41360,3,,,
436,"17,600",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,12,30,41360-74,59.84,790,41360,7,,,
437,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,12,30,41360-209,39.99,855,41360,7,,,
438,"14,700",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,12,30,41360-80,46.65,625,41360,5,,,
439,"31,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,12,1,41360-2603,84.954,807,41360,9,,,
440,"24,100",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,12,2,41360-2432,84.877,620,41360,8,,,
441,"21,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),12,2,41360-2433,59.957,623,41360,11,,,
442,"31,500",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,12,3,41360-2604,105.367,807-2,41360,18,,,
443,"12,500",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,12,7,41360-123,59.63,105,41360,8,,,
444,"31,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,12,9,41360-2603,84.954,807,41360,13,,,
445,"18,400",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,12,13,41360-126,59.91,111-2,41360,4,,,
446,"11,100",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,12,16,41360-122,54.21,193-1,41360,3,,,
447,"20,750",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),12,16,41360-2433,59.957,623,41360,4,,,
448,"20,500",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,12,16,41360-127,84.852,109,41360,6,,,
449,"17,700",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,12,23,41360-123,59.63,105,41360,6,,,
450,"12,600",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,12,1,41360-134,59.7,166,41360,9,,,
451,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),12,1,41360-139,39.96,683-11,41360,4,,,
452,"20,500",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,12,2,41360-220,84.985,250,41360,2,,,
453,"17,100",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),12,3,41360-212,59.963,429,41360,8,,,
454,"12,550",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,12,4,41360-134,59.7,166,41360,6,,,
455,"7,400",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),12,6,41360-135,39.96,683-5,41360,3,,,
456,"18,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),12,8,41360-211,84.841,426,41360,14,,,
457,"20,800",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),12,9,41360-147,116.515,519,41360,1,,,
