,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
326,"8,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,16,45140-148,49.8,652-1,45140,10,,,
327,"7,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,16,45140-149,49.8,653-1,45140,9,,,
328,"5,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,3,17,45140-53,39.96,606-1,45140,5,,,
329,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,17,45140-148,39.952,652-1,45140,4,,,
330,"11,700",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,18,45140-55,59.99,621,45140,4,,,
331,"12,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,3,18,45140-150,51.74,689,45140,6,,,
332,"13,200",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,18,45140-55,59.99,621,45140,11,,,
333,"17,300",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,3,19,45140-56,84.945,493-7,45140,7,,,
334,"10,500",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,3,19,45140-57,60,84,45140,11,,,
335,"13,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,20,45140-55,59.99,621,45140,17,,,
336,"7,700",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,3,20,45140-151,39.51,691,45140,11,,,
337,"8,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,20,45140-148,49.8,652-1,45140,6,,,
338,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,21,45140-148,49.8,652-1,45140,7,,,
339,"8,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,21,45140-149,49.8,653-1,45140,8,,,
340,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,21,45140-148,49.8,652-1,45140,12,,,
341,"5,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,3,22,45140-53,39.96,606-1,45140,5,,,
342,"26,250",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),3,22,45140-530,136.5956,418,45140,3,,,
343,"10,050",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,22,45140-152,49.85,695,45140,5,,,
344,"10,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,3,22,45140-150,51.74,689,45140,9,,,
345,"7,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,22,45140-149,49.8,653-1,45140,3,,,
346,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,22,45140-148,49.8,652-1,45140,7,,,
347,"9,650",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,3,23,45140-57,59.96,84,45140,15,,,
348,"8,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,23,45140-149,49.8,653-1,45140,5,,,
349,"9,350",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,23,45140-149,49.8,653-1,45140,13,,,
350,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,23,45140-148,49.8,652-1,45140,4,,,
351,"8,950",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,23,45140-148,49.8,652-1,45140,6,,,
352,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,23,45140-148,39.952,652-1,45140,4,,,
353,"9,050",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,24,45140-149,49.8,653-1,45140,6,,,
354,"8,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,24,45140-149,49.8,653-1,45140,1,,,
355,"12,000",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,3,25,45140-56,71.175,493-7,45140,12,,,
356,"6,700",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,25,45140-148,39.952,652-1,45140,5,,,
357,"12,300",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,3,27,45140-55,59.99,621,45140,9,,,
358,"21,000",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),3,27,45140-529,84.9219,414,45140,12,,,
359,"8,700",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,27,45140-152,49.85,695,45140,1,,,
360,"14,200",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,3,27,45140-56,71.175,493-7,45140,4,,,
361,"10,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,29,45140-152,49.85,695,45140,10,,,
362,"9,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,29,45140-152,49.85,695,45140,15,,,
363,"7,950",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,3,30,45140-57,59.96,84,45140,1,,,
364,"28,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,3,30,45140-562,84.9687,728,45140,10,,,
365,"9,650",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,30,45140-149,49.8,653-1,45140,4,,,
366,"8,460",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,3,30,45140-149,49.8,653-1,45140,4,,,
367,"8,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,30,45140-148,49.8,652-1,45140,7,,,
368,"6,670",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,3,30,45140-148,39.952,652-1,45140,7,,,
369,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,3,31,45140-152,49.85,695,45140,7,,,
370,"6,350",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,3,5,45140-587,42.801,428,45140,3,,,
371,"12,500",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,3,8,45140-587,84.966,428,45140,7,,,
372,"13,600",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,3,24,45140-590,93.636,428-2,45140,9,,,
373,"6,150",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,3,31,45140-587,42.801,428,45140,3,,,
374,"15,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,2,45140-536,84.94,313,45140,12,,,
375,"15,250",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,3,45140-536,84.94,313,45140,2,,,
376,"16,400",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,5,45140-536,84.91,313,45140,8,,,
377,"13,600",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,3,6,45140-154,84.32,304,45140,10,,,
378,"17,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,6,45140-536,84.94,313,45140,12,,,
379,"14,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,7,45140-536,84.94,313,45140,10,,,
380,"10,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,3,13,45140-154,69.77,304,45140,1,,,
381,"15,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,13,45140-536,84.91,313,45140,3,,,
382,"13,450",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,3,14,45140-154,84.32,304,45140,7,,,
383,"16,900",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,14,45140-536,84.94,313,45140,6,,,
384,"15,200",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,17,45140-536,84.94,313,45140,6,,,
385,"15,600",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,3,17,45140-536,84.91,313,45140,1,,,
386,"13,400",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,3,27,45140-154,84.32,304,45140,3,,,
387,"20,300",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),3,1,45140-159,84.8211,1120,45140,3,,,
388,"8,850",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,3,2,45140-64,58.74,1075,45140,4,,,
389,"23,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,2,45140-617,84.9596,1207,45140,3,,,
390,"8,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,2,45140-158,48.938,1108,45140,8,,,
391,"9,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,2,45140-158,48.938,1108,45140,2,,,
392,"4,550",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),3,2,45140-128,32.928,231-26,45140,4,,,
393,"6,350",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),3,3,45140-128,44.37,231-26,45140,5,,,
394,"14,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,3,45140-158,59.273,1108,45140,11,,,
395,"14,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,4,45140-59,84.95,231-4,45140,20,,,
396,"24,800",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,3,4,45140-615,84.8989,1210,45140,2,,,
397,"14,600",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,4,45140-158,59.273,1108,45140,13,,,
398,"6,400",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,4,45140-63,49.77,1040-1,45140,2,,,
399,"10,000",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,3,4,45140-61,59.76,1038-1,45140,4,,,
400,"9,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,4,45140-60,59.96,216-2,45140,9,,,
401,"11,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,4,45140-59,59.98,231-4,45140,9,,,
402,"28,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,3,6,45140-129,173.0665,242-12,45140,1,,,
403,"16,600",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),3,6,45140-159,84.8211,1120,45140,2,,,
404,"7,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,7,45140-60,49.77,216-2,45140,17,,,
405,"6,200",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,3,8,45140-58,57.01,1038,45140,4,,,
406,"23,300",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,8,45140-617,84.9596,1207,45140,1,,,
407,"5,900",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,3,8,45140-62,49.95,1040,45140,1,,,
408,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,8,45140-60,49.77,216-2,45140,15,,,
409,"6,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,9,45140-59,59.98,231-4,45140,18,,,
410,"9,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,9,45140-60,60,216-2,45140,18,,,
411,"10,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,10,45140-59,59.98,231-4,45140,18,,,
412,"7,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,10,45140-63,49.77,1040-1,45140,11,,,
413,"11,800",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,11,45140-60,59.96,216-2,45140,5,,,
414,"24,800",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,11,45140-617,84.9596,1207,45140,9,,,
415,"9,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,11,45140-158,48.938,1108,45140,15,,,
416,"5,500",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,3,13,45140-62,49.95,1040,45140,9,,,
417,"28,400",2007,2017,무왕로26길,00016,00000,45140,00,0,4607415,부송동,0216,0006,45140,13400,1,부송동오투그란데,3,13,45140-558,122.6366,216-6,45140,12,,,
418,"15,400",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,3,13,45140-160,59.92,1198,45140,6,,,
419,"17,500",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),3,13,45140-159,84.8211,1120,45140,1,,,
420,"22,400",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,3,13,45140-155,84.3979,669,45140,6,,,
421,"23,700",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,3,13,45140-155,84.3979,669,45140,14,,,
422,"10,375",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,14,45140-158,48.938,1108,45140,11,,,
423,"24,300",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,14,45140-617,84.9596,1207,45140,12,,,
424,"6,100",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,15,45140-59,44.37,231-4,45140,12,,,
425,"29,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,3,15,45140-129,173.0665,242-12,45140,3,,,
426,"14,800",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,3,16,45140-58,83.43,1038,45140,6,,,
427,"8,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,16,45140-158,48.938,1108,45140,5,,,
428,"8,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,3,16,45140-64,58.74,1075,45140,14,,,
429,"8,500",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,3,17,45140-58,57.01,1038,45140,7,,,
430,"9,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,17,45140-158,48.938,1108,45140,13,,,
431,"6,400",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,17,45140-60,49.77,216-2,45140,18,,,
432,"6,100",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,18,45140-59,44.37,231-4,45140,13,,,
433,"26,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,18,45140-617,84.9596,1207,45140,15,,,
434,"14,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,18,45140-158,59.273,1108,45140,2,,,
435,"4,370",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),3,18,45140-128,32.928,231-26,45140,19,,,
436,"24,500",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,3,19,45140-126,103.4472,1084-1,45140,4,,,
437,"11,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,20,45140-59,59.98,231-4,45140,19,,,
438,"6,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,20,45140-63,49.77,1040-1,45140,12,,,
439,"6,500",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,3,21,45140-62,49.95,1040,45140,3,,,
440,"12,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,21,45140-158,59.273,1108,45140,14,,,
441,"22,900",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,3,21,45140-155,84.3979,669,45140,7,,,
442,"6,140",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,22,45140-59,44.37,231-4,45140,16,,,
443,"4,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,22,45140-63,49.77,1040-1,45140,4,,,
444,"12,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,24,45140-59,84.95,231-4,45140,16,,,
445,"25,200",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,3,24,45140-617,84.9596,1207,45140,5,,,
446,"14,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,26,45140-59,84.95,231-4,45140,18,,,
447,"5,900",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,27,45140-59,44.37,231-4,45140,17,,,
448,"13,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,27,45140-158,59.273,1108,45140,2,,,
449,"7,850",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,28,45140-60,49.77,216-2,45140,12,,,
450,"21,000",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),3,28,45140-159,84.8211,1120,45140,6,,,
451,"10,450",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),3,28,45140-158,48.938,1108,45140,14,,,
452,"7,200",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,28,45140-63,49.77,1040-1,45140,12,,,
453,"6,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,28,45140-63,49.77,1040-1,45140,3,,,
454,"4,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,3,29,45140-59,32.928,231-4,45140,4,,,
455,"14,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,3,30,45140-60,84.94,216-2,45140,4,,,
456,"6,400",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,3,31,45140-63,49.77,1040-1,45140,3,,,
457,"7,600",1992,2017,함열중앙로,00076,00007,45140,01,0,3269044,함열읍 와리,0207,0006,45140,25021,1,신일고층,3,13,45140-113,84.97,207-6,45140,8,,,
458,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,3,14,45140-671,54.6652,615-9,45140,15,,,
459,"5,300",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,3,9,45140-127,49.68,1043-2,45140,13,,,
460,"16,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,3,15,45140-675,84.6,906-5,45140,6,,,
461,"15,800",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,3,21,45140-675,83.63,906-5,45140,5,,,
462,"4,300",1990,2017,황등로,00083,00000,45140,01,0,3269050,황등면 황등리,1037,0000,45140,32021,1,이화,3,31,45140-105,79.875,1037,45140,5,,,
