,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
331,"23,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,12,41210-23,45.77,260,41210,7,,,
332,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,12,41210-22,59.39,295,41210,13,,,
333,"20,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,12,41210-20,45.77,702,41210,4,,,
334,"19,950",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,13,41210-13,36.34,682,41210,3,,,
335,"51,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,59.982,864,41210,18,,,
336,"67,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.7,864,41210,21,,,
337,"68,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.7,864,41210,13,,,
338,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,123.639,864,41210,20,,,
339,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,13,41210-3293,84.981,864,41210,25,,,
340,"89,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,13,41210-3288,147.797,863,41210,7,,,
341,"30,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,13,41210-21,49.94,296,41210,10,,,
342,"22,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,13,41210-21,41.3,296,41210,15,,,
343,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,13,41210-19,45.77,651,41210,14,,,
344,"24,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,13,41210-19,45.77,651,41210,10,,,
345,"31,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,13,41210-17,59.39,681,41210,8,,,
346,"22,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,13,41210-17,45.77,681,41210,9,,,
347,"31,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,13,41210-14,58.01,30,41210,14,,,
348,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,14,41210-18,41.3,650,41210,4,,,
349,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,14,41210-3293,59.982,864,41210,6,,,
350,"34,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,14,41210-57,71.89,260,41210,1,,,
351,"22,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,14,41210-20,59.39,702,41210,1,,,
352,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,14,41210-18,36.16,650,41210,6,,,
353,"20,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,15,41210-13,36.34,682,41210,10,,,
354,"65,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,15,41210-3293,122.243,864,41210,21,,,
355,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,15,41210-3293,84.981,864,41210,19,,,
356,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,15,41210-23,59.39,260,41210,3,,,
357,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,15,41210-20,58.01,702,41210,1,,,
358,"31,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,15,41210-19,59.39,651,41210,7,,,
359,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,15,41210-17,59.39,681,41210,15,,,
360,"47,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,84.79,110,41210,3,,,
361,"26,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,44.89,110,41210,9,,,
362,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,15,41210-16,59.22,110,41210,4,,,
363,"22,550",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,15,41210-13,41.3,682,41210,5,,,
364,"33,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,17,41210-14,58.01,30,41210,9,,,
365,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,17,41210-3293,59.982,864,41210,24,,,
366,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,17,41210-3293,84.981,864,41210,22,,,
367,"75,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,17,41210-3288,125.164,863,41210,10,,,
368,"26,700",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,17,41210-20,58.01,702,41210,10,,,
369,"31,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,17,41210-19,59.39,651,41210,6,,,
370,"20,450",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,36.16,650,41210,4,,,
371,"19,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,36.16,650,41210,15,,,
372,"29,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,17,41210-18,49.94,650,41210,12,,,
373,"33,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,17,41210-16,59.22,110,41210,5,,,
374,"30,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,17,41210-16,58.46,110,41210,10,,,
375,"23,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,18,41210-15,41.3,27,41210,7,,,
376,"52,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,18,41210-3293,59.982,864,41210,12,,,
377,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,18,41210-3293,123.7,864,41210,8,,,
378,"30,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,18,41210-24,58.01,13,41210,10,,,
379,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,18,41210-18,49.94,650,41210,3,,,
380,"42,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,18,41210-16,76.51,110,41210,10,,,
381,"35,700",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,19,41210-12,84.9,707-7,41210,8,,,
382,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,19,41210-3293,84.98,864,41210,22,,,
383,"62,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,19,41210-3293,84.975,864,41210,4,,,
384,"24,450",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,7,19,41210-27,52.7,707-9,41210,14,,,
385,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,19,41210-23,58.01,260,41210,9,,,
386,"36,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,19,41210-20,79.07,702,41210,4,,,
387,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,19,41210-18,49.94,650,41210,12,,,
388,"26,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,19,41210-16,44.89,110,41210,14,,,
389,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,19,41210-15,36.16,27,41210,3,,,
390,"38,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,19,41210-14,79.07,30,41210,1,,,
391,"22,850",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,20,41210-13,41.3,682,41210,14,,,
392,"51,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,20,41210-3293,59.982,864,41210,21,,,
393,"49,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,20,41210-3293,59.982,864,41210,3,,,
394,"40,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,20,41210-24,79.07,13,41210,11,,,
395,"30,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,20,41210-22,58.01,295,41210,8,,,
396,"35,600",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,20,41210-20,79.07,702,41210,9,,,
397,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,20,41210-20,45.77,702,41210,7,,,
398,"40,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,20,41210-16,76.51,110,41210,2,,,
399,"28,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,21,41210-13,49.94,682,41210,13,,,
400,"40,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,21,41210-24,79.07,13,41210,8,,,
401,"25,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,21,41210-21,41.3,296,41210,7,,,
402,"22,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,21,41210-18,41.3,650,41210,9,,,
403,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,21,41210-17,59.39,681,41210,6,,,
404,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,76.51,110,41210,4,,,
405,"25,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,44.89,110,41210,4,,,
406,"28,950",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,21,41210-16,58.46,110,41210,1,,,
407,"29,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,21,41210-15,49.94,27,41210,13,,,
408,"28,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,21,41210-13,49.94,682,41210,12,,,
409,"21,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,45.9,30,41210,4,,,
410,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,59.982,864,41210,21,,,
411,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,84.975,864,41210,18,,,
412,"70,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,123.7,864,41210,21,,,
413,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,22,41210-3293,84.981,864,41210,21,,,
414,"30,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,22,41210-24,59.39,13,41210,9,,,
415,"30,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,22,41210-22,58.01,295,41210,8,,,
416,"29,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,22,41210-21,49.94,296,41210,5,,,
417,"23,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,22,41210-21,41.3,296,41210,8,,,
418,"21,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,22,41210-20,45.77,702,41210,11,,,
419,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,59.39,30,41210,4,,,
420,"39,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,22,41210-14,79.07,30,41210,1,,,
421,"28,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,24,41210-13,49.94,682,41210,11,,,
422,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,123.7,864,41210,8,,,
423,"64,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,123.7,864,41210,1,,,
424,"62,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,84.975,864,41210,22,,,
425,"58,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,24,41210-3293,84.98,864,41210,4,,,
426,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,24,41210-24,59.39,13,41210,11,,,
427,"31,450",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,24,41210-23,59.39,260,41210,10,,,
428,"21,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,24,41210-21,36.16,296,41210,2,,,
429,"30,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,24,41210-21,49.94,296,41210,5,,,
430,"38,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,24,41210-20,79.07,702,41210,14,,,
431,"27,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,24,41210-20,59.39,702,41210,12,,,
432,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,24,41210-18,36.34,650,41210,10,,,
433,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,24,41210-18,49.94,650,41210,9,,,
434,"35,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,24,41210-17,66.56,681,41210,5,,,
435,"43,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,24,41210-16,76.51,110,41210,13,,,
436,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,24,41210-14,59.39,30,41210,9,,,
437,"22,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,25,41210-14,45.9,30,41210,6,,,
438,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,25,41210-3293,59.982,864,41210,3,,,
439,"59,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,25,41210-3293,84.98,864,41210,2,,,
440,"30,450",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,25,41210-24,58.01,13,41210,2,,,
441,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,25,41210-23,58.01,260,41210,9,,,
442,"22,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,25,41210-21,36.16,296,41210,6,,,
443,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,25,41210-21,36.16,296,41210,2,,,
444,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,25,41210-20,58.01,702,41210,8,,,
445,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,25,41210-19,45.77,651,41210,12,,,
446,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,25,41210-18,36.16,650,41210,6,,,
447,"29,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,25,41210-17,58.01,681,41210,3,,,
448,"23,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,25,41210-15,41.3,27,41210,8,,,
449,"31,250",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,25,41210-14,59.39,30,41210,2,,,
450,"27,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,26,41210-13,49.94,682,41210,12,,,
451,"67,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,123.7,864,41210,10,,,
452,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,123.7,864,41210,10,,,
453,"59,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,26,41210-3293,84.98,864,41210,7,,,
454,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,26,41210-24,58.01,13,41210,7,,,
455,"30,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,26,41210-19,58.01,651,41210,5,,,
456,"23,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,26,41210-19,45.9,651,41210,10,,,
457,"19,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,36.16,650,41210,1,,,
458,"22,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,41.3,650,41210,7,,,
459,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,26,41210-18,49.94,650,41210,5,,,
460,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,26,41210-16,44.89,110,41210,3,,,
461,"27,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,26,41210-13,49.94,682,41210,7,,,
462,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,27,41210-14,58.01,30,41210,3,,,
463,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,27,41210-3293,122.243,864,41210,13,,,
464,"59,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,27,41210-3293,84.981,864,41210,28,,,
465,"37,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,27,41210-23,79.07,260,41210,7,,,
466,"31,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,27,41210-23,59.39,260,41210,14,,,
467,"24,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,27,41210-21,41.3,296,41210,9,,,
468,"36,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,27,41210-20,79.07,702,41210,3,,,
469,"23,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,27,41210-19,45.55,651,41210,8,,,
470,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,27,41210-18,41.3,650,41210,2,,,
471,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,27,41210-16,44.89,110,41210,4,,,
472,"36,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,27,41210-16,59.22,110,41210,11,,,
473,"19,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,27,41210-15,36.16,27,41210,2,,,
474,"24,400",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,28,41210-12,52.7,707-7,41210,5,,,
475,"67,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,28,41210-3293,122.243,864,41210,7,,,
476,"58,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,28,41210-3293,84.981,864,41210,6,,,
477,"74,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,28,41210-3288,125.3432,863,41210,27,,,
478,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,28,41210-3288,84.9861,863,41210,5,,,
479,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,28,41210-23,58.01,260,41210,13,,,
480,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,58.01,702,41210,8,,,
481,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,59.39,702,41210,5,,,
482,"22,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,28,41210-20,45.77,702,41210,7,,,
483,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,28,41210-18,36.34,650,41210,5,,,
484,"28,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,28,41210-18,49.94,650,41210,10,,,
485,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,28,41210-16,58.46,110,41210,3,,,
486,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,28,41210-14,59.39,30,41210,11,,,
487,"33,250",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,7,29,41210-12,84.9,707-7,41210,8,,,
488,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,24,,,
489,"52,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,22,,,
490,"50,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,3,,,
491,"71,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,123.7,864,41210,21,,,
492,"72,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,29,41210-3288,98.9455,863,41210,29,,,
493,"56,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,29,41210-3288,59.9858,863,41210,17,,,
494,"41,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,29,41210-24,79.07,13,41210,14,,,
495,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,29,41210-24,58.01,13,41210,14,,,
496,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,29,41210-23,58.01,260,41210,5,,,
497,"32,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,59.39,295,41210,14,,,
498,"24,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,45.77,295,41210,4,,,
499,"29,850",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,58.01,295,41210,2,,,
